file,state,mem,time
Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf, mem, 8000057, 739.038
Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf, mem, 8000118, 742.457
Benchmarks/Blasted_Real/blasted_case200.cnf, done, 30281, 0.0202091
Benchmarks/Blasted_Real/blasted_case20.cnf, done, 2193317, 0.695112
Benchmarks/Blasted_Real/blasted_case107.cnf, done, 3410096, 161.803
Benchmarks/Blasted_Real/blasted_squaring28.cnf, done, 39346, 0.876376
Benchmarks/Blasted_Real/blasted_case116.cnf, done, 33079, 0.151278
Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf, mem, 8000036, 706.915
Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf, done, 31653, 0.0705511
Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf, mem, 8000061, 386.307
Benchmarks/Blasted_Real/blasted_case4.cnf, done, 30416, 0.0302631
Benchmarks/Blasted_Real/blasted_case9.cnf, done, 626171, 28.0644
Benchmarks/Blasted_Real/blasted_case64.cnf, done, 30416, 0.0202044
Benchmarks/Blasted_Real/blasted_case106.cnf, done, 87605, 1.63162
Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf, mem, 8114331, 364.329
Benchmarks/Blasted_Real/blasted_case17.cnf, done, 30416, 0.0202166
Benchmarks/Blasted_Real/blasted_squaring21.cnf, done, 31477, 0.0705226
Benchmarks/Blasted_Real/blasted_case28.cnf, done, 30416, 0.0202155
Benchmarks/Blasted_Real/blasted_case5.cnf, done, 30564, 0.0302744
Benchmarks/Blasted_Real/blasted_case203.cnf, done, 30572, 0.030305
Benchmarks/Blasted_Real/blasted_squaring14.cnf, done, 299282, 27.2021
Benchmarks/Blasted_Real/blasted_case104.cnf, mem, 8000065, 205.91
Benchmarks/Blasted_Real/blasted_case46.cnf, done, 30572, 0.0403937
Benchmarks/Blasted_Real/blasted_case39.cnf, done, 570007, 0.140974
Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf, mem, 8000126, 1676.63
Benchmarks/Blasted_Real/blasted_case124.cnf, done, 30556, 0.0403775
Benchmarks/Blasted_Real/blasted_case105.cnf, done, 659890, 2.9718
Benchmarks/Blasted_Real/blasted_case202.cnf, done, 7225, 0.0302727
Benchmarks/Blasted_Real/blasted_case52.cnf, done, 30420, 0.0302838
Benchmarks/Blasted_Real/blasted_squaring9.cnf, done, 216207, 17.1841
Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf, done, 30572, 0.0504226
Benchmarks/Blasted_Real/blasted_case50.cnf, done, 36384, 0.433134
Benchmarks/Blasted_Real/blasted_case138.cnf, mem, 8000253, 411.874
Benchmarks/Blasted_Real/blasted_squaring26.cnf, done, 32215, 0.141145
Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf, mem, 8000135, 521.421
Benchmarks/Blasted_Real/blasted_case26.cnf, done, 567296, 0.0202219
Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf, mem, 8000012, 471.558
Benchmarks/Blasted_Real/blasted_squaring11.cnf, done, 162152, 8.55505
Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf, mem, 8000172, 376.103
Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf, mem, 8000135, 765.068
Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf, mem, 8000118, 1506.14
Benchmarks/Blasted_Real/blasted_case8.cnf, done, 30699, 0.040374
Benchmarks/Blasted_Real/blasted_case139.cnf, mem, 8000040, 421.359
Benchmarks/Blasted_Real/blasted_case6.cnf, done, 30724, 0.0402979
Benchmarks/Blasted_Real/blasted_case135.cnf, done, 30576, 0.0304717
Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf, done, 642138, 17.6421
Benchmarks/Blasted_Real/blasted_case61.cnf, done, 790372, 35.1133
Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf, done, 1236545, 15.7046
Benchmarks/Blasted_Real/blasted_case62.cnf, done, 30732, 0.050421
Benchmarks/Blasted_Real/blasted_case42.cnf, mem, 8000045, 639.751
Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, mem, 8000217, 358.162
Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf, done, 30842, 0.0403451
Benchmarks/Blasted_Real/blasted_case55.cnf, done, 30425, 0.0302933
Benchmarks/Blasted_Real/blasted_case130.cnf, done, 32542, 0.111164
Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, mem, 8000012, 1437.41
Benchmarks/Blasted_Real/blasted_case29.cnf, done, 30416, 0.0202225
Benchmarks/Blasted_Real/blasted_case142.cnf, mem, 8000061, 355.873
Benchmarks/Blasted_Real/blasted_case18.cnf, mem, 8234754, 1726.18
Benchmarks/Blasted_Real/blasted_squaring60.cnf, mem, 8000045, 750.072
Benchmarks/Blasted_Real/blasted_case209.cnf, done, 34963, 0.191307
Benchmarks/Blasted_Real/blasted_case201.cnf, done, 30429, 0.0302881
Benchmarks/Blasted_Real/blasted_squaring41.cnf, mem, 8000004, 539.087
Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf, mem, 8000172, 384.153
Benchmarks/Blasted_Real/blasted_case27.cnf, done, 30420, 0.0202149
Benchmarks/Blasted_Real/blasted_case122.cnf, done, 30605, 0.0530285
Benchmarks/Blasted_Real/blasted_squaring51.cnf, done, 38879, 0.835898
Benchmarks/Blasted_Real/blasted_case53.cnf, done, 7217, 0.0302831
Benchmarks/Blasted_Real/blasted_squaring27.cnf, done, 32034, 0.110755
Benchmarks/Blasted_Real/blasted_case137.cnf, done, 1104171, 0.020205
Benchmarks/Blasted_Real/blasted_case112.cnf, done, 30429, 0.040314
Benchmarks/Blasted_Real/blasted_squaring23.cnf, done, 31346, 0.0704939
Benchmarks/Blasted_Real/blasted_case141.cnf, mem, 8000081, 310.515
Benchmarks/Blasted_Real/blasted_case11.cnf, done, 7217, 0.0403569
Benchmarks/Blasted_Real/blasted_squaring25.cnf, done, 31797, 0.120823
Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf, done, 36143, 0.362914
Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf, mem, 8000077, 515.749
Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, mem, 8000118, 1677.76
Benchmarks/Blasted_Real/blasted_squaring20.cnf, done, 31342, 0.0805916
Benchmarks/Blasted_Real/blasted_case47.cnf, done, 7077, 0.0303239
Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf, mem, 8000196, 379.931
Benchmarks/Blasted_Real/blasted_squaring30.cnf, done, 39206, 0.835889
Benchmarks/Blasted_Real/blasted_case45.cnf, done, 7356, 0.0302677
Benchmarks/Blasted_Real/blasted_squaring3.cnf, done, 79192, 3.38491
Benchmarks/Blasted_Real/blasted_case136.cnf, done, 30437, 0.0302924
Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf, mem, 8000135, 515.704
Benchmarks/Blasted_Real/blasted_squaring12.cnf, done, 362381, 35.7036
Benchmarks/Blasted_Real/blasted_case19.cnf, done, 1852149, 9.65621
Benchmarks/Blasted_Real/blasted_case14.cnf, done, 456830, 21.5187
Benchmarks/Blasted_Real/blasted_case10.cnf, done, 1338466, 51.3615
Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, mem, 8000208, 321.656
Benchmarks/Blasted_Real/blasted_case118.cnf, done, 30748, 0.0403135
Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf, done, 601231, 23.6606
Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf, done, 718594, 15.8396
Benchmarks/Blasted_Real/blasted_case132.cnf, done, 30576, 0.0403505
Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, mem, 8000032, 377.671
Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf, done, 1216000, 15.7312
Benchmarks/Blasted_Real/blasted_case117.cnf, done, 30613, 0.0504055
Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf, mem, 8000086, 573.329
Benchmarks/Blasted_Real/blasted_case208.cnf, done, 31834, 0.0604567
Benchmarks/Blasted_Real/blasted_squaring22.cnf, done, 31322, 0.0704921
Benchmarks/Blasted_Real/blasted_case33.cnf, done, 30416, 0.0202165
Benchmarks/Blasted_Real/blasted_squaring7.cnf, done, 207122, 16.3926
Benchmarks/Blasted_Real/blasted_squaring16.cnf, done, 339791, 30.3256
Benchmarks/Blasted_Real/blasted_case115.cnf, done, 32935, 0.151232
Benchmarks/Blasted_Real/blasted_squaring24.cnf, done, 31322, 0.0604588
Benchmarks/Blasted_Real/blasted_case7.cnf, done, 7217, 0.0403425
Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, mem, 8000077, 510.608
Benchmarks/Blasted_Real/blasted_squaring5.cnf, done, 79192, 3.37291
Benchmarks/Blasted_Real/blasted_case131.cnf, done, 31068, 0.0504233
Benchmarks/Blasted_Real/blasted_squaring70.cnf, mem, 8000077, 884.533
Benchmarks/Blasted_Real/blasted_squaring42.cnf, mem, 8000143, 570.231
Benchmarks/56.sk_6_38.cnf, done, 33681, 0.0604501
Benchmarks/35.sk_3_52.cnf, done, 33136, 0.0403325
Benchmarks/listReverse.sk_11_43.cnf, timeout, 604852, 18000
Benchmarks/32.sk_4_38.cnf, done, 32968, 0.0403311
Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf, mem, 8000040, 1233.3
Benchmarks/GuidanceService.sk_4_27.cnf, done, 31719, 0.0906311
Benchmarks/ActivityService2.sk_10_27.cnf, done, 33439, 0.181227
Benchmarks/ConcreteActivityService.sk_13_28.cnf, done, 34177, 0.241634
Benchmarks/diagStencil.sk_35_36.cnf, done, 650137, 2503.16
Benchmarks/UserServiceImpl.sk_8_32.cnf, done, 31682, 0.0704799
Benchmarks/36.sk_3_77.cnf, done, 11563, 0.0503884
Benchmarks/jburnim_morton.sk_13_530.cnf, mem, 8122851, 1170.35
