file,state,mem,time
Benchmarks/Blasted_Real/blasted_squaring28.cnf, done, 47022, 2.81914
Benchmarks/Blasted_Real/blasted_case116.cnf, done, 33636, 1.19934
Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf, timeout, 106332, 18000
Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf, done, 70541, 2.33083
Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf, done, 387784, 11.8476
Benchmarks/Blasted_Real/blasted_case4.cnf, done, 16138, 0.342798
Benchmarks/Blasted_Real/blasted_case9.cnf, done, 115212, 3.8897
Benchmarks/Blasted_Real/blasted_case64.cnf, done, 16109, 0.342986
Benchmarks/Blasted_Real/blasted_case106.cnf, done, 89530, 3.00332
Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf, done, 454012, 12.3209
Benchmarks/Blasted_Real/blasted_case17.cnf, done, 12918, 0.201314
Benchmarks/Blasted_Real/blasted_squaring21.cnf, done, 69509, 5.32088
Benchmarks/Blasted_Real/blasted_case28.cnf, done, 12402, 0.352398
Benchmarks/Blasted_Real/blasted_case5.cnf, done, 34197, 1.13859
Benchmarks/Blasted_Real/blasted_case203.cnf, done, 76861, 2.69946
Benchmarks/Blasted_Real/blasted_squaring14.cnf, done, 62779, 22.6379
Benchmarks/Blasted_Real/blasted_case104.cnf, done, 2219827, 183.149
Benchmarks/Blasted_Real/blasted_case46.cnf, done, 16736, 0.544011
Benchmarks/Blasted_Real/blasted_case39.cnf, done, 109207, 3.36915
Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf, done, 254390, 14.6481
Benchmarks/Blasted_Real/blasted_case124.cnf, done, 31981, 0.816133
Benchmarks/Blasted_Real/blasted_case105.cnf, done, 72626, 2.54739
Benchmarks/Blasted_Real/blasted_case202.cnf, done, 66199, 2.05561
Benchmarks/Blasted_Real/blasted_case52.cnf, done, 17338, 0.392844
Benchmarks/Blasted_Real/blasted_squaring9.cnf, done, 61296, 8.89562
Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf, done, 61370, 1.89377
Benchmarks/Blasted_Real/blasted_case50.cnf, done, 109232, 3.53961
Benchmarks/Blasted_Real/blasted_case138.cnf, timeout, 137420, 18000
Benchmarks/Blasted_Real/blasted_squaring26.cnf, done, 67506, 3.88255
Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf, done, 653172, 20.0937
Benchmarks/Blasted_Real/blasted_case26.cnf, done, 12640, 0.37284
Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf, timeout, 130371, 18000
Benchmarks/Blasted_Real/blasted_squaring11.cnf, done, 63311, 9.15738
Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf, done, 1120641, 60.9907
Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf, timeout, 450609, 18000
Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf, done, 134209, 479.247
Benchmarks/Blasted_Real/blasted_case8.cnf, done, 24276, 0.614628
Benchmarks/Blasted_Real/blasted_case139.cnf, done, 716484, 72.4207
Benchmarks/Blasted_Real/blasted_case6.cnf, done, 84172, 3.01259
Benchmarks/Blasted_Real/blasted_case135.cnf, done, 56238, 2.67089
Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf, done, 183091, 6.49119
Benchmarks/Blasted_Real/blasted_case61.cnf, done, 95399, 3.17487
Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf, done, 73535, 3.5212
Benchmarks/Blasted_Real/blasted_case62.cnf, done, 35266, 1.191
Benchmarks/Blasted_Real/blasted_case42.cnf, done, 671322, 19.1459
Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, done, 511410, 16.0672
Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf, done, 61370, 1.88334
Benchmarks/Blasted_Real/blasted_case55.cnf, done, 23568, 0.645552
Benchmarks/Blasted_Real/blasted_case130.cnf, timeout, 61349, 18000
Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, done, 145309, 866.744
Benchmarks/Blasted_Real/blasted_case29.cnf, done, 12312, 0.201555
Benchmarks/Blasted_Real/blasted_case142.cnf, done, 2390888, 301.551
Benchmarks/Blasted_Real/blasted_case18.cnf, done, 127025, 13.4694
Benchmarks/Blasted_Real/blasted_squaring60.cnf, done, 1295085, 14342
Benchmarks/Blasted_Real/blasted_case209.cnf, done, 339345, 9.30777
Benchmarks/Blasted_Real/blasted_case201.cnf, done, 65318, 2.07543
Benchmarks/Blasted_Real/blasted_squaring41.cnf, done, 745381, 4262.62
Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf, done, 1120641, 60.4713
Benchmarks/Blasted_Real/blasted_case27.cnf, done, 12812, 0.191265
Benchmarks/Blasted_Real/blasted_case122.cnf, done, 25534, 0.816113
Benchmarks/Blasted_Real/blasted_squaring51.cnf, done, 48775, 3.3487
Benchmarks/Blasted_Real/blasted_case53.cnf, done, 17006, 0.382627
Benchmarks/Blasted_Real/blasted_squaring27.cnf, done, 65204, 3.50582
Benchmarks/Blasted_Real/blasted_case137.cnf, done, 17108, 0.342343
Benchmarks/Blasted_Real/blasted_case112.cnf, done, 15216, 0.524481
Benchmarks/Blasted_Real/blasted_squaring23.cnf, done, 88477, 5.27053
Benchmarks/Blasted_Real/blasted_case141.cnf, timeout, 413319, 18000
Benchmarks/Blasted_Real/blasted_case11.cnf, done, 13369, 0.322211
Benchmarks/Blasted_Real/blasted_squaring25.cnf, done, 62103, 3.35452
Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf, done, 35995, 1.30004
Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf, done, 570871, 19.8237
Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, done, 166993, 7.94956
Benchmarks/Blasted_Real/blasted_squaring20.cnf, done, 58040, 3.04033
Benchmarks/Blasted_Real/blasted_case47.cnf, done, 23494, 0.564862
Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf, done, 387784, 11.6447
Benchmarks/Blasted_Real/blasted_squaring30.cnf, done, 84566, 5.44187
Benchmarks/Blasted_Real/blasted_case45.cnf, done, 14520, 0.332278
Benchmarks/Blasted_Real/blasted_squaring3.cnf, done, 118206, 11.1045
Benchmarks/Blasted_Real/blasted_case136.cnf, done, 54808, 1.67332
Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf, done, 653172, 20.0877
Benchmarks/Blasted_Real/blasted_squaring12.cnf, done, 56430, 23.8715
Benchmarks/Blasted_Real/blasted_case19.cnf, done, 202092, 6.91669
Benchmarks/Blasted_Real/blasted_case14.cnf, done, 111820, 3.611
Benchmarks/Blasted_Real/blasted_case10.cnf, done, 199049, 6.44698
Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, timeout, 511754, 18000
Benchmarks/Blasted_Real/blasted_case118.cnf, done, 16216, 0.544903
Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf, done, 56852, 1.92542
Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf, done, 73535, 3.48416
Benchmarks/Blasted_Real/blasted_case132.cnf, done, 56336, 2.55848
Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, done, 1120641, 60.5828
Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf, done, 73535, 3.48475
Benchmarks/Blasted_Real/blasted_case117.cnf, done, 15958, 0.513582
Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf, done, 291889, 9.62062
Benchmarks/Blasted_Real/blasted_case208.cnf, done, 727072, 22.3254
Benchmarks/Blasted_Real/blasted_squaring22.cnf, done, 84287, 6.28679
Benchmarks/Blasted_Real/blasted_case33.cnf, done, 12591, 0.201418
Benchmarks/Blasted_Real/blasted_squaring7.cnf, done, 66486, 9.57915
Benchmarks/Blasted_Real/blasted_squaring16.cnf, done, 63062, 28.7256
Benchmarks/Blasted_Real/blasted_case115.cnf, done, 33406, 1.17804
Benchmarks/Blasted_Real/blasted_squaring24.cnf, done, 84287, 6.28804
Benchmarks/Blasted_Real/blasted_case7.cnf, done, 16273, 0.372467
Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, done, 570871, 19.4526
Benchmarks/Blasted_Real/blasted_squaring5.cnf, done, 118206, 10.9819
Benchmarks/Blasted_Real/blasted_case131.cnf, done, 37056, 1.44125
Benchmarks/Blasted_Real/blasted_squaring70.cnf, done, 142209, 10.0103
Benchmarks/Blasted_Real/blasted_squaring42.cnf, done, 710873, 6474.11
Benchmarks/56.sk_6_38.cnf, done, 36782, 0.967054
Benchmarks/35.sk_3_52.cnf, done, 51765, 1.46947
Benchmarks/listReverse.sk_11_43.cnf, timeout, 262885, 18000
Benchmarks/32.sk_4_38.cnf, done, 34578, 0.816017
Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf, done, 1517453, 1305.76
Benchmarks/GuidanceService.sk_4_27.cnf, done, 25366, 1.22915
Benchmarks/ActivityService2.sk_10_27.cnf, done, 17408, 0.825914
Benchmarks/ConcreteActivityService.sk_13_28.cnf, done, 20529, 1.39094
Benchmarks/diagStencil.sk_35_36.cnf, done, 426999, 73.2045
Benchmarks/UserServiceImpl.sk_8_32.cnf, done, 15015, 0.443193
Benchmarks/36.sk_3_77.cnf, done, 13922, 0.100707
Benchmarks/jburnim_morton.sk_13_530.cnf, timeout, 612601, 18000
