file,state,mem,time
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case3.cnf, done, 10223, 4.48581
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case56.cnf, done, 10223, 9.42169
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring2.cnf, done, 10498, 3.8253
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case6.cnf, done, 10240, 2.05474
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring3.cnf, done, 10493, 3.46044
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case108.cnf, done, 10223, 2.38507
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case130.cnf, done, 10358, 1.32886
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case32.cnf, done, 10088, 0.0795405
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case140.cnf, done, 10223, 0.489623
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf, done, 26312, 51.2748
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf, done, 12263, 37.619
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case64.cnf, done, 10088, 17.2054
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf, done, 10493, 0.477116
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case15.cnf, done, 10088, 0.981773
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf, done, 10534, 16.8168
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case47.cnf, done, 10088, 17.1591
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf, done, 10240, 11.5333
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case136.cnf, done, 10088, 6.50679
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring1.cnf, done, 10493, 4.34071
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case131.cnf, done, 10223, 0.445558
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case106.cnf, done, 10088, 6.25068
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case24.cnf, done, 10088, 0.0784345
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case121.cnf, done, 10088, 7.42828
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf, done, 11390, 33.0223
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf, done, 10088, 0.949533
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf, done, 10358, 2.1144
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf, done, 10088, 8.4219
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case133.cnf, done, 10088, 2.30665
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case37.cnf, done, 10903, 0.713944
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case1.cnf, done, 10088, 10.319
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case143.cnf, done, 10362, 6.73562
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case29.cnf, done, 10088, 0.0806968
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case42.cnf, done, 10375, 2.0915
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case19.cnf, done, 10223, 9.63291
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case134.cnf, done, 10088, 0.0765731
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case119.cnf, done, 10088, 0.749337
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case141.cnf, done, 11583, 33.4736
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case33.cnf, done, 10088, 0.0786963
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf, done, 10088, 14.3344
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case36.cnf, done, 10088, 0.0794905
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case135.cnf, done, 10088, 14.1424
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring22.cnf, done, 10358, 3.94899
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf, done, 10682, 20.417
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf, done, 11173, 26.9994
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case101.cnf, done, 10088, 12.2951
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case118.cnf, done, 10240, 1.4473
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case109.cnf, done, 10223, 8.38736
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case201.cnf, done, 10088, 16.0183
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring12.cnf, done, 11599, 24.6069
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case207.cnf, done, 10375, 2.48193
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case214.cnf, done, 10223, 2.30493
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case202.cnf, done, 10240, 16.8983
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf, done, 10940, 26.0228
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf, done, 10088, 0.813839
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case8.cnf, done, 10240, 3.70228
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf, done, 12263, 42.5799
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, done, 10534, 18.2407
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case204.cnf, done, 10240, 8.22039
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case200.cnf, done, 10088, 0.0692461
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case211.cnf, done, 10493, 1.86106
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring29.cnf, done, 10768, 0.690374
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case58.cnf, done, 10088, 17.0294
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring9.cnf, done, 11051, 26.3746
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf, done, 10899, 24.3899
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case212.cnf, done, 10510, 0.406513
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case27.cnf, done, 10088, 0.0827073
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case44.cnf, done, 10088, 7.98899
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case5.cnf, done, 10088, 4.93465
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring30.cnf, done, 10637, 1.61049
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring14.cnf, done, 11603, 29.7089
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf, done, 12095, 34.7381
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case138.cnf, done, 10358, 2.21
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case57.cnf, done, 10240, 12.1147
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring23.cnf, done, 10375, 2.56319
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring26.cnf, done, 10493, 2.69772
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_1.cnf, done, 10223, 6.17674
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf, done, 10379, 0.380487
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case54.cnf, done, 10240, 8.80854
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case105.cnf, done, 10088, 5.88043
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf, done, 10223, 6.08645
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case22.cnf, done, 10088, 15.5706
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case124.cnf, done, 10088, 5.23239
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case41.cnf, done, 10088, 1.71838
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf, done, 10358, 2.34306
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf, done, 26456, 40.6709
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf, done, 10088, 4.23945
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case115.cnf, done, 10227, 0.612113
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring7.cnf, done, 11210, 27.8732
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case20.cnf, done, 10223, 9.39027
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf, done, 10223, 1.95029
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case137.cnf, done, 10088, 0.077387
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf, done, 10362, 1.18361
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring41.cnf, done, 11722, 21.8284
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf, done, 10383, 4.49871
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case107.cnf, done, 10223, 1.27006
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case21.cnf, done, 10088, 15.6546
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case39.cnf, done, 10088, 5.40765
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring42.cnf, done, 11722, 17.9236
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case51.cnf, done, 10088, 14.5901
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case26.cnf, done, 10088, 0.078661
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case125.cnf, done, 10223, 11.7236
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf, done, 24444, 45.6171
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, done, 12263, 29.0281
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, done, 11354, 28.4478
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case25.cnf, done, 10088, 1.07812
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case132.cnf, done, 10088, 7.00873
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case55.cnf, done, 10088, 5.25423
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case46.cnf, done, 10088, 7.55286
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf, done, 24367, 48.6007
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring51.cnf, done, 10240, 0.474103
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case142.cnf, done, 10936, 25.0957
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case144.cnf, done, 10375, 2.42375
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring27.cnf, done, 10375, 2.27568
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case68.cnf, done, 10088, 10.5129
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case127.cnf, done, 10088, 0.0742215
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case52.cnf, done, 10240, 5.30625
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case11.cnf, done, 10088, 16.781
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring6.cnf, done, 10493, 4.12304
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf, done, 11239, 48.7304
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case7.cnf, done, 10088, 17.8481
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case112.cnf, done, 10240, 2.99777
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case35.cnf, done, 10223, 7.67365
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case102.cnf, done, 10088, 0.0732383
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring5.cnf, done, 10493, 3.13643
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf, done, 11862, 51.4514
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case203.cnf, done, 10088, 7.3584
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case62.cnf, done, 10088, 6.92048
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf, done, 24367, 57.7748
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case40.cnf, done, 10240, 1.7967
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case45.cnf, done, 10088, 17.7909
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case38.cnf, done, 10088, 4.90137
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case209.cnf, done, 10493, 0.376606
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case59.cnf, done, 10088, 13.3856
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case61.cnf, done, 10088, 7.61942
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case43.cnf, done, 10088, 17.9327
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case213.cnf, done, 10223, 2.27481
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case120.cnf, done, 10088, 6.5112
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf, done, 10088, 4.53691
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case4.cnf, done, 10088, 16.8025
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case139.cnf, done, 10375, 2.29864
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf, done, 10088, 0.816156
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf, done, 10223, 6.16705
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring10.cnf, done, 10764, 0.68138
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring60.cnf, done, 13451, 36.5751
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case126.cnf, done, 10088, 0.579698
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case110.cnf, done, 10240, 12.9805
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case34.cnf, done, 10223, 5.76471
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf, done, 11902, 56.8168
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf, done, 10358, 2.41746
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, done, 34263, 49.8606
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case122.cnf, done, 10088, 4.02093
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf, done, 10899, 24.6457
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf, done, 10633, 0.488957
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring16.cnf, done, 14692, 30.8034
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case100.cnf, done, 10088, 11.8132
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case31.cnf, done, 10088, 0.0731644
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf, done, 10375, 2.18888
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case113.cnf, done, 10223, 1.38977
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case205.cnf, done, 10088, 11.0977
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case28.cnf, done, 10088, 0.0754499
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf, done, 11239, 32.4754
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring4.cnf, done, 10493, 4.18632
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case17.cnf, done, 10088, 12.3615
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring28.cnf, done, 10629, 0.539087
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring50.cnf, done, 10223, 0.362988
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case114.cnf, done, 10223, 4.84908
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf, done, 10518, 18.1302
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring25.cnf, done, 10375, 2.29295
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, done, 11735, 50.965
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring70.cnf, done, 10375, 2.92129
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf, done, 10088, 4.48046
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring40.cnf, done, 11722, 18.7549
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case50.cnf, done, 10375, 2.07344
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf, done, 10514, 3.89781
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case10.cnf, done, 10088, 3.89757
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case59_1.cnf, done, 10088, 11.8684
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case104.cnf, done, 11522, 43.8957
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case116.cnf, done, 10240, 0.414529
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring24.cnf, done, 10375, 2.85585
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case2.cnf, done, 10240, 1.46309
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, done, 11390, 32.5107
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case117.cnf, done, 10223, 0.659404
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case128.cnf, done, 10088, 0.0712602
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case206.cnf, done, 10088, 0.0657206
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring21.cnf, done, 10375, 2.485
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case9.cnf, done, 10088, 7.21515
/home/users/ozeyen/Benchmarks/GuidanceService2.sk_2_27.cnf, done, 10223, 2.4579
/home/users/ozeyen/Benchmarks/63.sk_3_64.cnf, done, 12070, 26.7308
/home/users/ozeyen/Benchmarks/29.sk_3_45.cnf, done, 12677, 33.2935
/home/users/ozeyen/Benchmarks/lss.sk_6_7.cnf, done, 41312, 10.4201
/home/users/ozeyen/Benchmarks/registerlesSwap.sk_3_10.cnf, done, 10223, 7.53628
/home/users/ozeyen/Benchmarks/32.sk_4_38.cnf, done, 10874, 31.2887
/home/users/ozeyen/Benchmarks/57.sk_4_64.cnf, done, 11603, 34.1585
/home/users/ozeyen/Benchmarks/doublyLinkedList.sk_8_37.cnf, done, 12861, 30.9021
/home/users/ozeyen/Benchmarks/ActivityService.sk_11_27.cnf, done, 10563, 31.7911
/home/users/ozeyen/Benchmarks/54.sk_12_97.cnf, done, 16863, 87.3369
/home/users/ozeyen/Benchmarks/ConcreteActivityService.sk_13_28.cnf, done, 10932, 20.8334
/home/users/ozeyen/Benchmarks/56.sk_6_38.cnf, done, 11128, 30.4029
/home/users/ozeyen/Benchmarks/tableBasedAddition.sk_240_1024.cnf, done, 8237, 2.05239
/home/users/ozeyen/Benchmarks/SetTest.sk_9_21.cnf, done, 27209, 5.38485
/home/users/ozeyen/Benchmarks/35.sk_3_52.cnf, done, 10854, 29.5198
