file,state,mem,time
/home/users/ozeyen/Benchmarks/FeatureModels/sa1100mm.cnf, done, 33267, 0.836112
/home/users/ozeyen/Benchmarks/FeatureModels/dreamcast.cnf, done, 33300, 0.91755
/home/users/ozeyen/Benchmarks/FeatureModels/se7751.cnf, done, 33464, 0.846311
/home/users/ozeyen/Benchmarks/FeatureModels/sh4_202_md.cnf, done, 33562, 0.897195
/home/users/ozeyen/Benchmarks/FeatureModels/hs7729pci.cnf, done, 44318, 1.69344
/home/users/ozeyen/Benchmarks/FeatureModels/FM-3.6.1-refined.cnf, done, 29741, 0.84603
/home/users/ozeyen/Benchmarks/FeatureModels/viper.cnf, done, 33312, 0.906978
/home/users/ozeyen/Benchmarks/FeatureModels/p2106.cnf, done, 34119, 1.03813
/home/users/ozeyen/Benchmarks/FeatureModels/mb93093.cnf, done, 33546, 0.937234
/home/users/ozeyen/Benchmarks/FeatureModels/pid.cnf, done, 33677, 0.907533
/home/users/ozeyen/Benchmarks/FeatureModels/edosk2674.cnf, done, 33234, 1.20898
/home/users/ozeyen/Benchmarks/FeatureModels/cma28x.cnf, done, 33480, 1.09862
/home/users/ozeyen/Benchmarks/FeatureModels/fads.cnf, done, 33337, 1.15803
/home/users/ozeyen/Benchmarks/FeatureModels/pc_usb_d12.cnf, done, 33841, 0.906982
/home/users/ozeyen/Benchmarks/FeatureModels/ixdp425.cnf, done, 34889, 0.936693
/home/users/ozeyen/Benchmarks/FeatureModels/uE250.cnf, done, 33304, 0.997373
/home/users/ozeyen/Benchmarks/FeatureModels/phycore229x.cnf, done, 33865, 0.916998
/home/users/ozeyen/Benchmarks/FeatureModels/sleb.cnf, done, 33701, 1.29867
/home/users/ozeyen/Benchmarks/FeatureModels/rattler.cnf, done, 34504, 0.947009
/home/users/ozeyen/Benchmarks/FeatureModels/integrator_arm7.cnf, done, 33603, 0.92699
/home/users/ozeyen/Benchmarks/FeatureModels/tx39_sim.cnf, done, 33214, 0.987771
/home/users/ozeyen/Benchmarks/FeatureModels/cerf.cnf, done, 34750, 0.896541
/home/users/ozeyen/Benchmarks/FeatureModels/cq7708.cnf, done, 43794, 1.76248
/home/users/ozeyen/Benchmarks/FeatureModels/am31_sim.cnf, done, 33533, 0.816324
/home/users/ozeyen/Benchmarks/FeatureModels/snds.cnf, done, 33374, 0.896889
/home/users/ozeyen/Benchmarks/FeatureModels/excalibur_arm9.cnf, done, 43880, 1.91397
/home/users/ozeyen/Benchmarks/FeatureModels/calm16_ceb.cnf, done, 33136, 0.957064
/home/users/ozeyen/Benchmarks/FeatureModels/adder.cnf, done, 33984, 0.936925
/home/users/ozeyen/Benchmarks/FeatureModels/XSEngine.cnf, done, 33665, 0.866235
/home/users/ozeyen/Benchmarks/FeatureModels/cerfpda.cnf, done, 34103, 0.946318
/home/users/ozeyen/Benchmarks/FeatureModels/vrc4373.cnf, done, 33439, 0.907008
/home/users/ozeyen/Benchmarks/FeatureModels/smdk2410.cnf, done, 43798, 1.80331
/home/users/ozeyen/Benchmarks/FeatureModels/malta_mips32_4kc.cnf, done, 34377, 1.04788
/home/users/ozeyen/Benchmarks/FeatureModels/at91sam7sek.cnf, done, 33472, 0.856201
/home/users/ozeyen/Benchmarks/FeatureModels/aeb.cnf, done, 33509, 0.846481
/home/users/ozeyen/Benchmarks/FeatureModels/aim711.cnf, done, 33837, 0.896832
/home/users/ozeyen/Benchmarks/FeatureModels/jmr3904.cnf, done, 33198, 1.18862
/home/users/ozeyen/Benchmarks/FeatureModels/ref4955.cnf, done, 33685, 0.876534
/home/users/ozeyen/Benchmarks/FeatureModels/pc_i82544.cnf, done, 33640, 0.876623
/home/users/ozeyen/Benchmarks/FeatureModels/grg.cnf, done, 33533, 0.825973
/home/users/ozeyen/Benchmarks/FeatureModels/stdeval1.cnf, done, 33185, 1.18862
/home/users/ozeyen/Benchmarks/FeatureModels/nano.cnf, done, 33738, 0.926663
/home/users/ozeyen/Benchmarks/FeatureModels/pc_vmWare.cnf, done, 33697, 0.917382
/home/users/ozeyen/Benchmarks/FeatureModels/vrc4375.cnf, done, 34267, 0.907029
/home/users/ozeyen/Benchmarks/FeatureModels/stm3210e_eval.cnf, done, 34205, 0.967709
/home/users/ozeyen/Benchmarks/FeatureModels/eb40a.cnf, done, 33579, 0.856596
/home/users/ozeyen/Benchmarks/FeatureModels/prpmc1100.cnf, done, 33398, 0.877578
/home/users/ozeyen/Benchmarks/FeatureModels/asb2305.cnf, done, 33480, 0.866133
/home/users/ozeyen/Benchmarks/FeatureModels/vads.cnf, done, 33312, 0.876709
/home/users/ozeyen/Benchmarks/FeatureModels/asb.cnf, done, 33738, 1.07796
/home/users/ozeyen/Benchmarks/FeatureModels/integrator_arm9.cnf, done, 43700, 1.69316
/home/users/ozeyen/Benchmarks/FeatureModels/lpcmt.cnf, done, 33431, 1.00788
/home/users/ozeyen/Benchmarks/FeatureModels/frv400.cnf, done, 33206, 1.02778
/home/users/ozeyen/Benchmarks/FeatureModels/skmb91302.cnf, done, 33452, 0.836765
/home/users/ozeyen/Benchmarks/FeatureModels/eb55.cnf, done, 34021, 0.93781
/home/users/ozeyen/Benchmarks/FeatureModels/csb281.cnf, done, 33390, 1.0173
/home/users/ozeyen/Benchmarks/FeatureModels/h8s_sim.cnf, done, 33267, 1.1482
/home/users/ozeyen/Benchmarks/FeatureModels/olpcl2294.cnf, done, 33615, 0.926795
/home/users/ozeyen/Benchmarks/FeatureModels/moab.cnf, done, 33673, 0.926692
/home/users/ozeyen/Benchmarks/FeatureModels/iq80321.cnf, done, 33562, 0.876629
/home/users/ozeyen/Benchmarks/FeatureModels/refidt334.cnf, done, 34365, 0.866199
/home/users/ozeyen/Benchmarks/FeatureModels/mpc50.cnf, done, 33427, 0.877502
/home/users/ozeyen/Benchmarks/FeatureModels/ec555.cnf, done, 33546, 0.876912
/home/users/ozeyen/Benchmarks/FeatureModels/cq7750.cnf, done, 33173, 0.876624
/home/users/ozeyen/Benchmarks/FeatureModels/calm32_ceb.cnf, done, 33210, 0.956867
/home/users/ozeyen/Benchmarks/FeatureModels/e7t.cnf, done, 33869, 0.937585
/home/users/ozeyen/Benchmarks/FeatureModels/aki3068net.cnf, done, 33222, 0.946845
/home/users/ozeyen/Benchmarks/FeatureModels/ocelot.cnf, done, 33361, 0.866516
/home/users/ozeyen/Benchmarks/FeatureModels/pati.cnf, done, 33329, 0.956713
/home/users/ozeyen/Benchmarks/FeatureModels/edb7xxx.cnf, done, 33816, 0.89675
/home/users/ozeyen/Benchmarks/FeatureModels/ceb_v850.cnf, done, 33234, 1.22953
/home/users/ozeyen/Benchmarks/FeatureModels/h8max.cnf, done, 33873, 1.08747
/home/users/ozeyen/Benchmarks/FeatureModels/mcb2100.cnf, done, 33533, 1.01767
/home/users/ozeyen/Benchmarks/FeatureModels/innovator.cnf, done, 43700, 1.69305
/home/users/ozeyen/Benchmarks/FeatureModels/gps4020.cnf, done, 33320, 0.855997
/home/users/ozeyen/Benchmarks/FeatureModels/sparclite_sim.cnf, done, 33345, 0.836134
/home/users/ozeyen/Benchmarks/FeatureModels/mace1.cnf, done, 33869, 1.09797
/home/users/ozeyen/Benchmarks/FeatureModels/atlas_mips64_5kc.cnf, done, 33861, 0.947574
/home/users/ozeyen/Benchmarks/FeatureModels/assabet.cnf, done, 33382, 0.876327
/home/users/ozeyen/Benchmarks/FeatureModels/adderII.cnf, done, 34680, 0.906056
/home/users/ozeyen/Benchmarks/FeatureModels/jtst.cnf, done, 33865, 0.896178
/home/users/ozeyen/Benchmarks/FeatureModels/brutus.cnf, done, 33427, 0.876807
/home/users/ozeyen/Benchmarks/FeatureModels/h8300h_sim.cnf, done, 33124, 1.10878
/home/users/ozeyen/Benchmarks/FeatureModels/at91sam7xek.cnf, done, 33804, 0.956966
/home/users/ozeyen/Benchmarks/FeatureModels/olpch2294.cnf, done, 33849, 0.937414
/home/users/ozeyen/Benchmarks/FeatureModels/picasso.cnf, done, 33337, 0.967326
/home/users/ozeyen/Benchmarks/FeatureModels/stb.cnf, done, 33173, 0.976999
/home/users/ozeyen/Benchmarks/FeatureModels/cme555.cnf, done, 33611, 0.926198
/home/users/ozeyen/Benchmarks/FeatureModels/iq80310.cnf, done, 33677, 0.906798
/home/users/ozeyen/Benchmarks/FeatureModels/atlas_mips32_4kc.cnf, done, 33611, 0.907209
/home/users/ozeyen/Benchmarks/FeatureModels/malta_mips64_5kc.cnf, done, 33767, 1.04766
/home/users/ozeyen/Benchmarks/FeatureModels/se77x9.cnf, done, 43970, 1.65219
/home/users/ozeyen/Benchmarks/FeatureModels/ebsa285.cnf, done, 33890, 0.937997
/home/users/ozeyen/Benchmarks/FeatureModels/eb42.cnf, done, 33562, 1.02711
/home/users/ozeyen/Benchmarks/FeatureModels/sh7708.cnf, done, 43900, 1.7018
/home/users/ozeyen/Benchmarks/FeatureModels/mac7100evb.cnf, done, 33624, 1.05825
/home/users/ozeyen/Benchmarks/FeatureModels/sparc_erc32.cnf, done, 33529, 0.846387
/home/users/ozeyen/Benchmarks/FeatureModels/ts1000.cnf, done, 33378, 0.917125
/home/users/ozeyen/Benchmarks/FeatureModels/linux.cnf, done, 33308, 1.02741
/home/users/ozeyen/Benchmarks/FeatureModels/phycore.cnf, done, 33665, 0.91704
/home/users/ozeyen/Benchmarks/FeatureModels/flexanet.cnf, done, 34553, 0.926673
/home/users/ozeyen/Benchmarks/FeatureModels/sparc_leon.cnf, done, 33488, 0.816042
/home/users/ozeyen/Benchmarks/FeatureModels/sam7ex256.cnf, done, 33751, 0.997593
/home/users/ozeyen/Benchmarks/FeatureModels/mb93091.cnf, done, 33402, 0.906302
/home/users/ozeyen/Benchmarks/84.sk_4_77.cnf, done, 54730, 1.28958
/home/users/ozeyen/Benchmarks/17.sk_3_45.cnf, done, 45080, 2.18587
/home/users/ozeyen/Benchmarks/111.sk_2_36.cnf, done, 33140, 0.533714
/home/users/ozeyen/Benchmarks/signedAvg.sk_8_1020.cnf, done, 91336, 14.3836
/home/users/ozeyen/Benchmarks/polynomial.sk_7_25.cnf, done, 32100, 2.33736
/home/users/ozeyen/Benchmarks/FMEasy/fiasco.cnf, done, 36347, 2.59969
/home/users/ozeyen/Benchmarks/FMEasy/2.6.33.3-2var.cnf, mem, 8002420, 7479.59
/home/users/ozeyen/Benchmarks/FMEasy/axTLS.cnf, done, 31469, 0.685164
/home/users/ozeyen/Benchmarks/FMEasy/freebsd-icse11.cnf, done, 52686, 3.08332
/home/users/ozeyen/Benchmarks/FMEasy/freetz.cnf, done, 153997, 78.5592
/home/users/ozeyen/Benchmarks/FMEasy/2.6.28.6-icse11.cnf, done, 147394, 19.6926
/home/users/ozeyen/Benchmarks/FMEasy/coreboot.cnf, done, 78520, 33.6164
/home/users/ozeyen/Benchmarks/FMEasy/ecos-icse11.cnf, done, 33755, 1.00743
/home/users/ozeyen/Benchmarks/FMEasy/uClinux.cnf, done, 34205, 0.50409
/home/users/ozeyen/Benchmarks/FMEasy/buildroot.cnf, done, 95911, 44.3157
/home/users/ozeyen/Benchmarks/FMEasy/busybox-1.18.0.cnf, done, 53657, 3.52693
/home/users/ozeyen/Benchmarks/FMEasy/uClinux-config.cnf, done, 66351, 8.49322
/home/users/ozeyen/Benchmarks/FMEasy/toybox.cnf, done, 30416, 0.322763
/home/users/ozeyen/Benchmarks/FMEasy/2.6.32-2var.cnf, timeout, 1862270, 18000
/home/users/ozeyen/Benchmarks/FMEasy/embtoolkit.cnf, done, 190201, 341.884
/home/users/ozeyen/Benchmarks/FMEasy/toybox2.cnf, done, 30416, 0.322746
/home/users/ozeyen/Benchmarks/registerlesSwap.sk_3_10.cnf, done, 30580, 0.785712
/home/users/ozeyen/Benchmarks/110.sk_3_88.cnf, done, 62726, 4.96753
/home/users/ozeyen/Benchmarks/enqueueSeqSK.sk_10_42.cnf, done, 63541, 7.62584
/home/users/ozeyen/Benchmarks/63.sk_3_64.cnf, done, 43241, 1.70345
/home/users/ozeyen/Benchmarks/29.sk_3_45.cnf, done, 45809, 2.74053
/home/users/ozeyen/Benchmarks/LoginService.sk_20_34.cnf, done, 44056, 2.6384
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case30.cnf, done, 29896, 0.302194
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case125.cnf, done, 30670, 0.422936
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case1.cnf, done, 30081, 0.382805
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case54.cnf, done, 30113, 0.362859
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case40.cnf, done, 30183, 0.312343
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case214.cnf, done, 30744, 0.493895
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf, done, 30224, 0.43335
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf, done, 34570, 1.02809
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf, done, 31465, 0.504277
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_ptb_1.cnf, done, 31379, 0.554137
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case144.cnf, done, 31514, 0.463422
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring4.cnf, done, 33046, 0.836873
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case103.cnf, done, 29827, 0.684615
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case35.cnf, done, 30605, 0.453136
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case15.cnf, done, 30392, 0.322466
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case128.cnf, done, 29929, 0.966534
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case121.cnf, done, 30380, 0.34318
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case207.cnf, done, 31277, 0.443306
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case145.cnf, done, 30437, 0.352856
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case32.cnf, done, 29876, 0.835608
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case31.cnf, done, 29843, 0.815217
