file,state,mem,time
/home/users/ozeyen/Benchmarks/V15/s420_new_15_7.cnf, done, 30715, 0.0520043
/home/users/ozeyen/Benchmarks/ProcessBean.sk_8_64.cnf, mem, 64000077, 14147.3
/home/users/ozeyen/Benchmarks/35.sk_3_52.cnf, done, 33136, 0.0371404
/home/users/ozeyen/Benchmarks/109.sk_4_36.cnf, done, 32956, 0.0668069
/home/users/ozeyen/Benchmarks/diagStencilClean.sk_41_36.cnf, done, 932478, 4131.88
/home/users/ozeyen/Benchmarks/ActivityService2.sk_10_27.cnf, done, 33439, 0.198353
/home/users/ozeyen/Benchmarks/29.sk_3_45.cnf, done, 36556, 0.0943413
/home/users/ozeyen/Benchmarks/IterationService.sk_12_27.cnf, done, 33886, 0.23983
/home/users/ozeyen/Benchmarks/20.sk_1_51.cnf, done, 41746, 0.374793
/home/users/ozeyen/Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf, mem, 64000159, 7117.93
/home/users/ozeyen/Benchmarks/LoginService2.sk_23_36.cnf, done, 3725250, 879.257
/home/users/ozeyen/Benchmarks/81.sk_5_51.cnf, done, 38748, 0.271739
/home/users/ozeyen/Benchmarks/SetTest.sk_9_21.cnf, done, 62631, 1.44269
/home/users/ozeyen/Benchmarks/jburnim_morton.sk_13_530.cnf, mem, 64000102, 10652.4
/home/users/ozeyen/Benchmarks/partition.sk_22_155.cnf, timeout, 58089824, 18000
/home/users/ozeyen/Benchmarks/51.sk_4_38.cnf, done, 33058, 0.0573216
/home/users/ozeyen/Benchmarks/sort.sk_8_52.cnf, done, 6118731, 930.109
/home/users/ozeyen/Benchmarks/logcount.sk_16_86.cnf, timeout, 1121198, 18000
/home/users/ozeyen/Benchmarks/tableBasedAddition.sk_240_1024.cnf, done, 567689, 0.0297116
/home/users/ozeyen/Benchmarks/17.sk_3_45.cnf, done, 36876, 0.0583269
/home/users/ozeyen/Benchmarks/reverse.sk_11_258.cnf, done, 630837, 0.275931
/home/users/ozeyen/Benchmarks/listReverse.sk_11_43.cnf, timeout, 604975, 18000
/home/users/ozeyen/Benchmarks/19.sk_3_48.cnf, done, 35495, 0.0434922
/home/users/ozeyen/Benchmarks/54.sk_12_97.cnf, done, 71294, 9.64615
/home/users/ozeyen/Benchmarks/Pollard.sk_1_10.cnf, done, 358629, 50.59
/home/users/ozeyen/Benchmarks/tutorial3.sk_4_31.cnf, timeout, 553410, 18000
/home/users/ozeyen/Benchmarks/ActivityService.sk_11_27.cnf, done, 32075, 0.0721327
/home/users/ozeyen/Benchmarks/V7/s420_new1_7_4.cnf, done, 30687, 0.021295
/home/users/ozeyen/Benchmarks/V7/s1423a_7_4.cnf, done, 64876, 2.16821
/home/users/ozeyen/Benchmarks/V7/s382_7_4.cnf, done, 30670, 0.0329312
/home/users/ozeyen/Benchmarks/V7/s15850a_7_4.cnf, mem, 64000073, 4741.51
/home/users/ozeyen/Benchmarks/V7/s38417_7_4.cnf, mem, 64000081, 4384.6
/home/users/ozeyen/Benchmarks/V7/s9234a_7_4.cnf, mem, 64000008, 7006.78
/home/users/ozeyen/Benchmarks/V7/s13207a_7_4.cnf, done, 516247, 25.2978
/home/users/ozeyen/Benchmarks/V7/s1238a_7_4.cnf, done, 32509, 0.201551
/home/users/ozeyen/Benchmarks/V7/s526a_7_4.cnf, done, 31662, 0.10703
/home/users/ozeyen/Benchmarks/V7/s832a_7_4.cnf, done, 30773, 0.031867
/home/users/ozeyen/Benchmarks/V7/s953a_7_4.cnf, done, 31305, 0.0637789
/home/users/ozeyen/Benchmarks/V7/s526_7_4.cnf, done, 31653, 0.116564
/home/users/ozeyen/Benchmarks/V7/s420_new_7_4.cnf, done, 30691, 0.0340004
/home/users/ozeyen/Benchmarks/V7/s27_new_7_4.cnf, done, 30412, 0.0181771
/home/users/ozeyen/Benchmarks/V7/s713_7_4.cnf, done, 32096, 0.116599
/home/users/ozeyen/Benchmarks/V7/s298_7_4.cnf, done, 567447, 0.0371579
/home/users/ozeyen/Benchmarks/V7/s5378a_7_4.cnf, mem, 64000045, 4104.92
/home/users/ozeyen/Benchmarks/V7/s420_7_4.cnf, done, 30687, 0.027599
/home/users/ozeyen/Benchmarks/V7/s510_7_4.cnf, done, 30560, 0.0350187
/home/users/ozeyen/Benchmarks/V7/s35932_7_4.cnf, done, 58818, 0.728593
/home/users/ozeyen/Benchmarks/V7/s1488_7_4.cnf, done, 31244, 0.050907
/home/users/ozeyen/Benchmarks/V7/s641_7_4.cnf, done, 32493, 0.137042
/home/users/ozeyen/Benchmarks/V7/s344_7_4.cnf, done, 30699, 0.0308799
/home/users/ozeyen/Benchmarks/V7/s38584_7_4.cnf, mem, 64000073, 4355.57
/home/users/ozeyen/Benchmarks/V7/s838_7_4.cnf, done, 30887, 0.0413547
/home/users/ozeyen/Benchmarks/V7/s820a_7_4.cnf, done, 30765, 0.0382048
/home/users/ozeyen/Benchmarks/V7/s349_7_4.cnf, done, 30564, 0.0903803
/home/users/ozeyen/Benchmarks/V7/s444_7_4.cnf, done, 30687, 0.035055
/home/users/ozeyen/Benchmarks/V7/s27_7_4.cnf, done, 30453, 0.015965
/home/users/ozeyen/Benchmarks/V7/s1196a_7_4.cnf, done, 32534, 0.180309
/home/users/ozeyen/Benchmarks/signedAvg.sk_8_1020.cnf, mem, 64000061, 2949.61
/home/users/ozeyen/Benchmarks/53.sk_4_32.cnf, done, 32268, 0.0254967
/home/users/ozeyen/Benchmarks/ConcreteActivityService.sk_13_28.cnf, done, 34308, 0.250414
/home/users/ozeyen/Benchmarks/NotificationServiceImpl2.sk_10_36.cnf, done, 63508, 3.55876
/home/users/ozeyen/Benchmarks/enqueueSeqSK.sk_10_42.cnf, timeout, 59380916, 18000
/home/users/ozeyen/Benchmarks/79.sk_4_40.cnf, done, 10981, 0.0572499
/home/users/ozeyen/Benchmarks/77.sk_3_44.cnf, done, 38592, 0.0636021
/home/users/ozeyen/Benchmarks/xpose.sk_6_134.cnf, mem, 64000081, 5389.63
/home/users/ozeyen/Benchmarks/57.sk_4_64.cnf, done, 35332, 0.0403411
/home/users/ozeyen/Benchmarks/isolateRightmost.sk_7_481.cnf, mem, 64000065, 7762.84
/home/users/ozeyen/Benchmarks/107.sk_3_90.cnf, done, 37851, 0.0636143
/home/users/ozeyen/Benchmarks/IssueServiceImpl.sk_8_30.cnf, done, 35991, 0.397085
/home/users/ozeyen/Benchmarks/36.sk_3_77.cnf, done, 12103, 0.0381942
/home/users/ozeyen/Benchmarks/111.sk_2_36.cnf, done, 31735, 0.041375
/home/users/ozeyen/Benchmarks/56.sk_6_38.cnf, done, 33681, 0.0413517
/home/users/ozeyen/Benchmarks/polynomial.sk_7_25.cnf, done, 30580, 0.0339642
/home/users/ozeyen/Benchmarks/UserServiceImpl.sk_8_32.cnf, done, 31817, 0.059369
/home/users/ozeyen/Benchmarks/LoginService.sk_20_34.cnf, done, 44625, 1.03944
/home/users/ozeyen/Benchmarks/karatsuba.sk_7_41.cnf, done, 1016459, 2826.06
/home/users/ozeyen/Benchmarks/71.sk_3_65.cnf, done, 34029, 0.193024
/home/users/ozeyen/Benchmarks/V3/s820a_3_2.cnf, done, 30728, 0.0424189
/home/users/ozeyen/Benchmarks/V3/s38417_3_2.cnf, mem, 64000106, 4404.66
/home/users/ozeyen/Benchmarks/V3/s444_3_2.cnf, done, 30539, 0.045622
/home/users/ozeyen/Benchmarks/V3/s832a_3_2.cnf, done, 30707, 0.0329127
/home/users/ozeyen/Benchmarks/V3/s382_3_2.cnf, done, 30568, 0.0286705
/home/users/ozeyen/Benchmarks/V3/s420_new_3_2.cnf, done, 30539, 0.0392706
/home/users/ozeyen/Benchmarks/V3/s298_3_2.cnf, done, 30560, 0.0297548
/home/users/ozeyen/Benchmarks/V3/s27_3_2.cnf, done, 30449, 0.0159787
/home/users/ozeyen/Benchmarks/V3/s713_3_2.cnf, done, 31539, 0.0880452
/home/users/ozeyen/Benchmarks/V3/s1238a_3_2.cnf, done, 32927, 0.212167
/home/users/ozeyen/Benchmarks/V3/s526_3_2.cnf, done, 30998, 0.0530082
/home/users/ozeyen/Benchmarks/V3/s349_3_2.cnf, done, 30560, 0.0382071
/home/users/ozeyen/Benchmarks/V3/s1423a_3_2.cnf, done, 67530, 2.40201
/home/users/ozeyen/Benchmarks/V3/s838_3_2.cnf, done, 30879, 0.0392336
/home/users/ozeyen/Benchmarks/V3/s510_3_2.cnf, done, 30543, 0.0191484
/home/users/ozeyen/Benchmarks/V3/s38584_3_2.cnf, mem, 64000110, 4466.55
/home/users/ozeyen/Benchmarks/V3/s13207a_3_2.cnf, done, 575115, 29.3319
/home/users/ozeyen/Benchmarks/V3/s27_new_3_2.cnf, done, 30412, 0.0141848
/home/users/ozeyen/Benchmarks/V3/s35932_3_2.cnf, done, 59453, 0.698429
/home/users/ozeyen/Benchmarks/V3/s1196a_3_2.cnf, done, 32227, 0.156905
/home/users/ozeyen/Benchmarks/V3/s9234a_3_2.cnf, mem, 64000024, 7001.82
/home/users/ozeyen/Benchmarks/V3/s420_3_2.cnf, done, 30539, 0.0339101
/home/users/ozeyen/Benchmarks/V3/s953a_3_2.cnf, done, 31158, 0.0573369
/home/users/ozeyen/Benchmarks/V3/s15850a_3_2.cnf, mem, 64000126, 4841.93
/home/users/ozeyen/Benchmarks/V3/s526a_3_2.cnf, done, 31133, 0.061551
/home/users/ozeyen/Benchmarks/V3/s641_3_2.cnf, done, 31264, 0.056226
/home/users/ozeyen/Benchmarks/V3/s1488_3_2.cnf, done, 31100, 0.0572774
/home/users/ozeyen/Benchmarks/V3/s344_3_2.cnf, done, 567435, 0.0329488
/home/users/ozeyen/Benchmarks/V3/s5378a_3_2.cnf, mem, 64000106, 4081.3
/home/users/ozeyen/Benchmarks/V3/s420_new1_3_2.cnf, done, 30539, 0.0329033
/home/users/ozeyen/Benchmarks/FeatureModels/aeb.cnf, done, 77475, 2.38243
/home/users/ozeyen/Benchmarks/FeatureModels/sparc_leon.cnf, done, 48656, 0.935744
/home/users/ozeyen/Benchmarks/FeatureModels/integrator_arm9.cnf, done, 128204, 4.17085
/home/users/ozeyen/Benchmarks/FeatureModels/psim.cnf, done, 56291, 1.3064
/home/users/ozeyen/Benchmarks/FeatureModels/phycore229x.cnf, done, 83312, 2.67179
/home/users/ozeyen/Benchmarks/FeatureModels/cma28x.cnf, done, 60112, 1.56796
/home/users/ozeyen/Benchmarks/FeatureModels/olpcl2294.cnf, done, 82280, 2.55934
/home/users/ozeyen/Benchmarks/FeatureModels/mace1.cnf, done, 65400, 1.7294
/home/users/ozeyen/Benchmarks/FeatureModels/npwr.cnf, done, 121458, 4.68878
/home/users/ozeyen/Benchmarks/FeatureModels/cma230.cnf, done, 65089, 1.73154
/home/users/ozeyen/Benchmarks/FeatureModels/se7751.cnf, done, 91246, 3.2357
/home/users/ozeyen/Benchmarks/FeatureModels/iq80321.cnf, done, 110903, 4.19657
/home/users/ozeyen/Benchmarks/FeatureModels/h8max.cnf, done, 81674, 2.72951
/home/users/ozeyen/Benchmarks/FeatureModels/calm16_ceb.cnf, done, 50847, 1.03135
/home/users/ozeyen/Benchmarks/FeatureModels/sleb.cnf, done, 53182, 1.21737
/home/users/ozeyen/Benchmarks/FeatureModels/ts1000.cnf, done, 90988, 3.06635
/home/users/ozeyen/Benchmarks/FeatureModels/sparclite_sim.cnf, done, 48656, 0.959425
/home/users/ozeyen/Benchmarks/FeatureModels/iq80310.cnf, done, 107528, 3.9159
/home/users/ozeyen/Benchmarks/FeatureModels/mbx.cnf, done, 104910, 3.74602
/home/users/ozeyen/Benchmarks/FeatureModels/cq7708.cnf, done, 100429, 2.82575
/home/users/ozeyen/Benchmarks/FeatureModels/asb.cnf, done, 65261, 1.74832
/home/users/ozeyen/Benchmarks/FeatureModels/refidt334.cnf, done, 100556, 3.59763
/home/users/ozeyen/Benchmarks/FeatureModels/pati.cnf, done, 63647, 1.6575
/home/users/ozeyen/Benchmarks/FeatureModels/asb2305.cnf, done, 64299, 1.69134
/home/users/ozeyen/Benchmarks/FeatureModels/lpcmt.cnf, done, 71397, 2.05342
/home/users/ozeyen/Benchmarks/FeatureModels/pc_i82559.cnf, done, 151425, 5.96963
/home/users/ozeyen/Benchmarks/FeatureModels/h8300h_sim.cnf, done, 48816, 0.942216
/home/users/ozeyen/Benchmarks/FeatureModels/smdk2410.cnf, done, 101281, 2.8526
/home/users/ozeyen/Benchmarks/FeatureModels/calm32_ceb.cnf, done, 49885, 0.989904
/home/users/ozeyen/Benchmarks/FeatureModels/skmb91302.cnf, done, 55848, 1.27654
/home/users/ozeyen/Benchmarks/FeatureModels/phycore.cnf, done, 76881, 2.35638
/home/users/ozeyen/Benchmarks/FeatureModels/FM-3.6.1-refined.cnf, done, 30416, 0.0181411
/home/users/ozeyen/Benchmarks/FeatureModels/prpmc1100.cnf, done, 61771, 1.55328
/home/users/ozeyen/Benchmarks/FeatureModels/uE250.cnf, done, 122621, 4.6323
/home/users/ozeyen/Benchmarks/FeatureModels/sh7708.cnf, done, 109142, 3.251
/home/users/ozeyen/Benchmarks/FeatureModels/adderII.cnf, done, 80797, 2.59232
/home/users/ozeyen/Benchmarks/FeatureModels/vrc4373.cnf, done, 63049, 1.7067
/home/users/ozeyen/Benchmarks/FeatureModels/snds.cnf, done, 85020, 2.66421
/home/users/ozeyen/Benchmarks/FeatureModels/sparc_erc32.cnf, done, 48656, 0.942064
/home/users/ozeyen/Benchmarks/FeatureModels/moab.cnf, done, 91107, 3.14016
/home/users/ozeyen/Benchmarks/FeatureModels/innovator.cnf, done, 144162, 4.82959
/home/users/ozeyen/Benchmarks/FeatureModels/ref4955.cnf, done, 70012, 2.1886
/home/users/ozeyen/Benchmarks/FeatureModels/XSEngine.cnf, done, 119398, 4.51568
/home/users/ozeyen/Benchmarks/FeatureModels/mcb2100.cnf, done, 71528, 2.05169
/home/users/ozeyen/Benchmarks/FeatureModels/ceb_v850.cnf, done, 56692, 1.37792
/home/users/ozeyen/Benchmarks/FeatureModels/jtst.cnf, done, 72925, 2.16093
/home/users/ozeyen/Benchmarks/FeatureModels/cerf.cnf, done, 86433, 2.85115
/home/users/ozeyen/Benchmarks/FeatureModels/aim711.cnf, done, 103383, 3.60268
/home/users/ozeyen/Benchmarks/FeatureModels/gps4020.cnf, done, 65290, 1.7307
/home/users/ozeyen/Benchmarks/FeatureModels/mac7100evb.cnf, done, 65003, 1.71388
/home/users/ozeyen/Benchmarks/FeatureModels/flexanet.cnf, done, 87048, 2.87089
/home/users/ozeyen/Benchmarks/FeatureModels/m5272c3.cnf, done, 72728, 2.21066
/home/users/ozeyen/Benchmarks/FeatureModels/pid.cnf, done, 67850, 1.87164
/home/users/ozeyen/Benchmarks/FeatureModels/frv400.cnf, done, 79286, 2.48209
/home/users/ozeyen/Benchmarks/FeatureModels/stm3210e_eval.cnf, done, 55234, 1.23135
/home/users/ozeyen/Benchmarks/FeatureModels/linux.cnf, done, 86876, 2.77702
/home/users/ozeyen/Benchmarks/FeatureModels/edb7xxx.cnf, done, 81436, 2.48695
/home/users/ozeyen/Benchmarks/FeatureModels/ebsa285.cnf, done, 99868, 3.42114
/home/users/ozeyen/Benchmarks/FeatureModels/pc_i82544.cnf, done, 150929, 5.97805
/home/users/ozeyen/Benchmarks/FeatureModels/pc_usb_d12.cnf, done, 136105, 5.29628
/home/users/ozeyen/Benchmarks/FeatureModels/olpch2294.cnf, done, 72134, 2.09602
/home/users/ozeyen/Benchmarks/FeatureModels/jmr3904.cnf, done, 55316, 1.31937
/home/users/ozeyen/Benchmarks/FeatureModels/stb.cnf, done, 65847, 1.77947
/home/users/ozeyen/Benchmarks/FeatureModels/edosk2674.cnf, done, 64380, 1.72272
/home/users/ozeyen/Benchmarks/FeatureModels/at91sam7xek.cnf, done, 112431, 4.23509
/home/users/ozeyen/Benchmarks/FeatureModels/ea2468.cnf, done, 126889, 4.91784
/home/users/ozeyen/Benchmarks/FeatureModels/assabet.cnf, done, 77836, 2.41674
/home/users/ozeyen/Benchmarks/FeatureModels/rattler.cnf, done, 98590, 3.40434
/home/users/ozeyen/Benchmarks/FeatureModels/ixdp425.cnf, done, 114470, 4.13516
/home/users/ozeyen/Benchmarks/FeatureModels/ocelot.cnf, done, 70225, 1.95957
/home/users/ozeyen/Benchmarks/FeatureModels/brutus.cnf, done, 63508, 1.64332
/home/users/ozeyen/Benchmarks/FeatureModels/pc_rltk8139.cnf, done, 207925, 8.77309
/home/users/ozeyen/Benchmarks/FeatureModels/malta_mips32_4kc.cnf, done, 71995, 2.14546
/home/users/ozeyen/Benchmarks/FeatureModels/at91sam7sek.cnf, done, 67211, 1.87296
/home/users/ozeyen/Benchmarks/FeatureModels/h8s_sim.cnf, done, 48812, 0.944895
/home/users/ozeyen/Benchmarks/FeatureModels/stdeval1.cnf, done, 76562, 2.48514
/home/users/ozeyen/Benchmarks/FeatureModels/mb93093.cnf, done, 75182, 2.26185
/home/users/ozeyen/Benchmarks/FeatureModels/grg.cnf, done, 125804, 4.63085
/home/users/ozeyen/Benchmarks/FeatureModels/cerfpda.cnf, done, 84295, 2.69233
/home/users/ozeyen/Benchmarks/FeatureModels/mpc50.cnf, done, 62382, 1.62999
/home/users/ozeyen/Benchmarks/FeatureModels/cq7750.cnf, done, 66084, 1.82821
/home/users/ozeyen/Benchmarks/FeatureModels/aaed2000.cnf, done, 119869, 3.70048
/home/users/ozeyen/Benchmarks/FeatureModels/eb55.cnf, done, 71143, 2.12065
/home/users/ozeyen/Benchmarks/FeatureModels/olpce2294.cnf, done, 82358, 2.56974
/home/users/ozeyen/Benchmarks/FeatureModels/ec555.cnf, done, 63430, 1.64735
/home/users/ozeyen/Benchmarks/FeatureModels/sh4_202_md.cnf, done, 79433, 2.6267
/home/users/ozeyen/Benchmarks/FeatureModels/atlas_mips64_5kc.cnf, done, 68165, 1.87508
/home/users/ozeyen/Benchmarks/FeatureModels/sa1100mm.cnf, done, 64860, 1.70272
/home/users/ozeyen/Benchmarks/FeatureModels/ipaq.cnf, done, 70008, 2.00256
/home/users/ozeyen/Benchmarks/FeatureModels/e7t.cnf, done, 100950, 3.52668
/home/users/ozeyen/Benchmarks/FeatureModels/fads.cnf, done, 55603, 1.30992
/home/users/ozeyen/Benchmarks/FeatureModels/mb93091.cnf, done, 129867, 5.09807
/home/users/ozeyen/Benchmarks/FeatureModels/am31_sim.cnf, done, 48631, 0.931954
/home/users/ozeyen/Benchmarks/FeatureModels/csb281.cnf, done, 91324, 2.95571
/home/users/ozeyen/Benchmarks/FeatureModels/atlas_mips32_4kc.cnf, done, 68202, 1.88638
/home/users/ozeyen/Benchmarks/FeatureModels/cme555.cnf, done, 63234, 1.63619
/home/users/ozeyen/Benchmarks/FeatureModels/tx39_sim.cnf, done, 48807, 0.942319
/home/users/ozeyen/Benchmarks/FeatureModels/dreamcast.cnf, done, 80572, 2.54292
/home/users/ozeyen/Benchmarks/FeatureModels/vrc4375.cnf, done, 81899, 2.68168
/home/users/ozeyen/Benchmarks/FeatureModels/se77x9.cnf, done, 103346, 3.07603
/home/users/ozeyen/Benchmarks/FeatureModels/picasso.cnf, done, 122970, 4.62724
/home/users/ozeyen/Benchmarks/FeatureModels/adder.cnf, done, 95346, 3.2556
/home/users/ozeyen/Benchmarks/FeatureModels/eb40.cnf, done, 72626, 2.14316
/home/users/ozeyen/Benchmarks/FeatureModels/excalibur_arm9.cnf, done, 102281, 2.95417
/home/users/ozeyen/Benchmarks/FeatureModels/ts6.cnf, done, 80318, 2.51762
/home/users/ozeyen/Benchmarks/FeatureModels/sam7ex256.cnf, done, 112377, 4.19061
/home/users/ozeyen/Benchmarks/FeatureModels/eb42.cnf, done, 66031, 1.8047
/home/users/ozeyen/Benchmarks/FeatureModels/pc_vmWare.cnf, done, 179015, 7.70475
/home/users/ozeyen/Benchmarks/FeatureModels/eb40a.cnf, done, 72630, 2.16186
/home/users/ozeyen/Benchmarks/FeatureModels/p2106.cnf, done, 71499, 2.0691
/home/users/ozeyen/Benchmarks/FeatureModels/nano.cnf, done, 112242, 4.09893
/home/users/ozeyen/Benchmarks/FeatureModels/malta_mips64_5kc.cnf, done, 72040, 2.14081
/home/users/ozeyen/Benchmarks/FeatureModels/integrator_arm7.cnf, done, 82612, 2.54233
/home/users/ozeyen/Benchmarks/FeatureModels/vads.cnf, done, 80252, 2.51399
/home/users/ozeyen/Benchmarks/FeatureModels/hs7729pci.cnf, done, 140386, 4.82093
/home/users/ozeyen/Benchmarks/FeatureModels/viper.cnf, done, 89935, 3.0587
/home/users/ozeyen/Benchmarks/FeatureModels/aki3068net.cnf, done, 81940, 2.76308
/home/users/ozeyen/Benchmarks/compress.sk_17_291.cnf, mem, 64000094, 5097.82
/home/users/ozeyen/Benchmarks/32.sk_4_38.cnf, done, 32968, 0.0382115
/home/users/ozeyen/Benchmarks/tutorial1.sk_1_1.cnf, done, 567291, 0.0161426
/home/users/ozeyen/Benchmarks/63.sk_3_64.cnf, done, 35631, 0.0752734
/home/users/ozeyen/Benchmarks/55.sk_3_46.cnf, done, 32518, 0.0530256
/home/users/ozeyen/Benchmarks/ProjectService3.sk_12_55.cnf, done, 23479050, 3796.18
/home/users/ozeyen/Benchmarks/GuidanceService2.sk_2_27.cnf, done, 30920, 0.0361007
/home/users/ozeyen/Benchmarks/84.sk_4_77.cnf, done, 44056, 0.102785
/home/users/ozeyen/Benchmarks/log2.sk_72_391.cnf, done, 885833, 5285.17
/home/users/ozeyen/Benchmarks/FMEasy/toybox.cnf, done, 2178232, 0.0307827
/home/users/ozeyen/Benchmarks/FMEasy/uClinux.cnf, done, 16137453, 0.0297668
/home/users/ozeyen/Benchmarks/FMEasy/fiasco.cnf, done, 31600, 0.0382115
/home/users/ozeyen/Benchmarks/FMEasy/buildroot.cnf, mem, 64000032, 4740.36
/home/users/ozeyen/Benchmarks/FMEasy/2.6.33.3-2var.cnf, mem, 64000086, 7292.37
/home/users/ozeyen/Benchmarks/FMEasy/busybox-1.18.0.cnf, done, 42233, 0.0594178
/home/users/ozeyen/Benchmarks/FMEasy/2.6.32-2var.cnf, mem, 64000106, 5785.99
/home/users/ozeyen/Benchmarks/FMEasy/uClinux-config.cnf, done, 75325, 0.172896
/home/users/ozeyen/Benchmarks/FMEasy/toybox2.cnf, done, 2178232, 0.0286738
/home/users/ozeyen/Benchmarks/FMEasy/coreboot.cnf, done, 515420, 29.0772
/home/users/ozeyen/Benchmarks/FMEasy/freebsd-icse11.cnf, done, 407597, 46.9621
/home/users/ozeyen/Benchmarks/FMEasy/ecos-icse11.cnf, done, 2390056, 8.98456
/home/users/ozeyen/Benchmarks/FMEasy/freetz.cnf, mem, 64000004, 2947.71
/home/users/ozeyen/Benchmarks/FMEasy/axTLS.cnf, done, 7010324, 0.0307916
/home/users/ozeyen/Benchmarks/FMEasy/embtoolkit.cnf, done, 136851, 6.70406
/home/users/ozeyen/Benchmarks/FMEasy/2.6.28.6-icse11.cnf, mem, 64000024, 4368.1
/home/users/ozeyen/Benchmarks/tutorial2.sk_3_4.cnf, done, 48168, 0.0985699
/home/users/ozeyen/Benchmarks/7.sk_4_50.cnf, done, 35418, 0.064691
/home/users/ozeyen/Benchmarks/30.sk_5_76.cnf, done, 52408, 0.180016
/home/users/ozeyen/Benchmarks/doublyLinkedList.sk_8_37.cnf, done, 38453, 0.330458
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case14.cnf, done, 456863, 23.8542
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring7.cnf, done, 207134, 16.2683
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring16.cnf, done, 339779, 30.3613
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case2.cnf, done, 30855, 0.0488114
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case142.cnf, mem, 64000126, 3573.37
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_1.cnf, done, 571535, 0.355819
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case123.cnf, done, 1104453, 0.0392706
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case132.cnf, done, 30576, 0.030791
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf, mem, 64000040, 6569.83
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case115.cnf, done, 32940, 0.152681
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case109.cnf, done, 30994, 0.0456006
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case10.cnf, done, 1358925, 51.2777
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case210.cnf, done, 32628, 0.108105
