file,state,mem,time
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case106.cnf, done, 223367, 8.81322
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case107.cnf, timeout, 901857, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case108.cnf, done, 129462, 8.98573
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case109.cnf, done, 112783, 62.9495
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case10.cnf, done, 377462, 85.6076
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case110.cnf, done, 88805, 4.84528
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case111.cnf, done, 85872, 5.46967
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case112.cnf, done, 53338, 2.12107
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case113.cnf, done, 109309, 6.55479
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case114.cnf, done, 207925, 267.045
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case115.cnf, done, 199376, 277.291
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case116.cnf, done, 185946, 196.396
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case117.cnf, done, 117735, 6.73703
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case118.cnf, done, 122990, 6.58592
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case119.cnf, done, 229822, 723.258
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case11.cnf, done, 40054, 1.18946
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case120.cnf, done, 255655, 1334.11
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case121.cnf, done, 221396, 295.425
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case122.cnf, done, 159907, 9.76883
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case123.cnf, done, 166137, 22.1313
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case124.cnf, done, 83443, 3.19555
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case125.cnf, done, 150671, 65.5214
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case126.cnf, done, 132562, 24.7624
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case127.cnf, done, 10592, 0.0647928
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case128.cnf, done, 10592, 0.0662591
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case12.cnf, timeout, 403279, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case130.cnf, done, 607723, 1013.58
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case131.cnf, done, 197267, 168.693
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case132.cnf, done, 105193, 3.77066
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case133.cnf, done, 185704, 7.07909
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case134.cnf, done, 25325, 0.60156
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case135.cnf, done, 105410, 3.83225
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case136.cnf, done, 185143, 7.05882
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case137.cnf, done, 24788, 0.590344
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case140.cnf, done, 764276, 123.033
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case141.cnf, timeout, 4295520, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case142.cnf, timeout, 3740643, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case143.cnf, done, 303689, 4425.02
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case145.cnf, done, 225828, 22.9412
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case146.cnf, done, 225828, 22.996
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, timeout, 638644, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case14.cnf, done, 204427, 18.682
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case15.cnf, done, 379568, 82.3522
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case17.cnf, done, 18001, 0.411575
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case18.cnf, done, 493916, 54.8971
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case19.cnf, timeout, 221736, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf, done, 251400, 5994.6
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf, done, 211251, 310.421
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf, timeout, 1232097, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf, timeout, 1401585, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf, timeout, 1702318, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf, done, 230830, 27.9784
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf, done, 247824, 22.5285
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf, done, 349364, 18.6532
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf, timeout, 582967, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf, timeout, 542670, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case1.cnf, done, 62722, 2.60829
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, timeout, 614604, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case200.cnf, done, 10592, 0.0607079
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case201.cnf, done, 330272, 18.9721
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case202.cnf, done, 330272, 19.0812
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case203.cnf, done, 275251, 24.1264
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case204.cnf, done, 275251, 24.3727
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case205.cnf, done, 275251, 24.093
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case206.cnf, done, 10592, 0.0604739
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case209.cnf, done, 1562669, 6033.02
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case20.cnf, timeout, 215248, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case212.cnf, done, 1562669, 6018.2
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case213.cnf, done, 850812, 973.888
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case214.cnf, done, 866328, 953.328
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case21.cnf, done, 29376, 0.908249
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case22.cnf, done, 28340, 0.887842
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case23.cnf, done, 18001, 0.415222
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case24.cnf, done, 14127, 0.270669
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case25.cnf, done, 17608, 0.382428
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case26.cnf, done, 14548, 0.30105
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case27.cnf, done, 15327, 0.307999
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case28.cnf, done, 15134, 0.285429
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case29.cnf, done, 14127, 0.277161
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf, done, 211251, 310.294
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf, timeout, 1232097, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, timeout, 1401585, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, timeout, 1702318, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf, done, 230830, 28.1577
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf, done, 247824, 22.3852
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf, done, 349364, 18.6299
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf, timeout, 542670, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case2.cnf, done, 170311, 11.8144
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf, timeout, 680022, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case30.cnf, done, 17608, 0.382613
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case31.cnf, done, 14548, 0.302769
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case32.cnf, done, 15327, 0.312117
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case33.cnf, done, 15134, 0.283761
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf, timeout, 638644, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case34.cnf, done, 238346, 365.029
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case35.cnf, done, 333299, 9146.07
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case36.cnf, done, 12062, 0.192994
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case38.cnf, done, 39424, 1.32325
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case39.cnf, done, 325963, 241.114
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf, done, 230830, 28.1061
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf, done, 247824, 22.2206
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf, done, 349364, 18.8954
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf, timeout, 542670, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case3.cnf, done, 141889, 12.3662
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case40.cnf, done, 325963, 240.778
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case41.cnf, done, 325963, 241.667
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case43.cnf, done, 40820, 1.39622
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case44.cnf, done, 73981, 3.69733
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case45.cnf, done, 40820, 1.39506
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case46.cnf, done, 74252, 3.8176
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case47.cnf, done, 61599, 1.91763
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case49.cnf, timeout, 403853, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case4.cnf, done, 36761, 1.17103
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case51.cnf, done, 60329, 2.18895
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case52.cnf, done, 60329, 2.21335
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case53.cnf, done, 60329, 2.19883
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case54.cnf, done, 88510, 4.53071
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case55.cnf, done, 74006, 2.63733
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case56.cnf, done, 88629, 4.60023
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case57.cnf, done, 129933, 18.3068
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case58.cnf, done, 25649, 0.708084
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case59_1.cnf, done, 23957, 0.622662
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case59.cnf, done, 23957, 0.621089
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case5.cnf, done, 153931, 7.80419
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case60.cnf, done, 10592, 0.0584667
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case61.cnf, done, 176570, 29.8298
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case62.cnf, done, 209244, 20.5504
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case63.cnf, done, 25632, 0.71821
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case64.cnf, done, 24961, 0.668582
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case68.cnf, done, 63614, 2.42787
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case6.cnf, done, 179318, 35.0366
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case7.cnf, done, 42917, 1.35741
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case8.cnf, done, 130387, 7.02303
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case9.cnf, done, 205709, 18.819
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring12.cnf, timeout, 549789, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring14.cnf, timeout, 541425, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring16.cnf, timeout, 595570, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring20.cnf, done, 274968, 562.862
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring21.cnf, done, 322772, 622.668
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring22.cnf, done, 311468, 609.763
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring23.cnf, done, 322445, 863.991
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring24.cnf, done, 311468, 608.55
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring40.cnf, timeout, 1097732, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring41.cnf, timeout, 1117908, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring42.cnf, timeout, 1097732, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring50.cnf, done, 229560, 346.806
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring51.cnf, done, 209453, 338.965
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring60.cnf, timeout, 9198555, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring7.cnf, timeout, 404312, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring9.cnf, timeout, 470671, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf, timeout, 599113, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, timeout, 656896, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf, timeout, 11897765, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf, timeout, 7406718, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf, timeout, 11897765, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf, timeout, 736067, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf, timeout, 804691, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf, timeout, 840130, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, timeout, 15453081, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf, timeout, 11749236, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf, timeout, 11736338, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf, timeout, 807919, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf, timeout, 482652, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf, timeout, 985595, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf, timeout, 1509777, 18000
/home/users/ozeyen/Benchmarks/compress.sk_17_291.cnf, timeout, 25660350, 18000
/home/users/ozeyen/Benchmarks/ConcreteActivityService.sk_13_28.cnf, timeout, 367312, 18000
/home/users/ozeyen/Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf, timeout, 23147974, 18000
/home/users/ozeyen/Benchmarks/diagStencilClean.sk_41_36.cnf, done, 44963639, 536.2
/home/users/ozeyen/Benchmarks/diagStencil.sk_35_36.cnf, done, 1021325, 431.165
/home/users/ozeyen/Benchmarks/doublyLinkedList.sk_8_37.cnf, done, 363950, 13555.4
/home/users/ozeyen/Benchmarks/enqueueSeqSK.sk_10_42.cnf, timeout, 898465, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/aaed2000.cnf, timeout, 896540, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/adder.cnf, timeout, 809328, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/adderII.cnf, timeout, 831918, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/aeb.cnf, timeout, 766373, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/aim711.cnf, timeout, 827068, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/aki3068net.cnf, timeout, 772608, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/asb2305.cnf, timeout, 821489, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/asb.cnf, timeout, 814247, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/assabet.cnf, timeout, 818348, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/at91sam7sek.cnf, timeout, 825401, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/at91sam7xek.cnf, timeout, 851939, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/atlas_mips32_4kc.cnf, timeout, 786653, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/atlas_mips64_5kc.cnf, timeout, 782319, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/brutus.cnf, timeout, 774475, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/ceb_v850.cnf, timeout, 727015, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/cerf.cnf, timeout, 811175, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/cerfpda.cnf, timeout, 835145, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/cma230.cnf, timeout, 768704, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/cma28x.cnf, timeout, 730976, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/cme555.cnf, timeout, 881684, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/cq7708.cnf, timeout, 768942, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/cq7750.cnf, timeout, 813879, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/csb281.cnf, timeout, 820314, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/dreamcast.cnf, timeout, 787419, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/e7t.cnf, timeout, 854171, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/ea2468.cnf, timeout, 843866, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/eb40a.cnf, timeout, 786513, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/eb40.cnf, timeout, 788639, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/eb42.cnf, timeout, 779689, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/eb55.cnf, timeout, 779067, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/ebsa285.cnf, timeout, 832655, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/ec555.cnf, timeout, 795787, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/edb7xxx.cnf, timeout, 810291, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/edosk2674.cnf, timeout, 759296, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/excalibur_arm9.cnf, timeout, 804470, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/fads.cnf, timeout, 766742, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/flexanet.cnf, timeout, 838340, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/FM-3.6.1-refined.cnf, done, 20258, 0.434056
/home/users/ozeyen/Benchmarks/FeatureModels/frv400.cnf, timeout, 816025, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/gps4020.cnf, timeout, 771018, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/grg.cnf, timeout, 812314, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/h8max.cnf, timeout, 761020, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/hs7729pci.cnf, timeout, 830742, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/innovator.cnf, timeout, 889806, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/integrator_arm7.cnf, timeout, 846188, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/integrator_arm9.cnf, timeout, 865034, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/ipaq.cnf, timeout, 775983, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/iq80310.cnf, timeout, 832159, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/iq80321.cnf, timeout, 810614, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/ixdp425.cnf, timeout, 826376, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/jmr3904.cnf, timeout, 753876, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/jtst.cnf, timeout, 786087, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/linux.cnf, timeout, 780017, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/lpcmt.cnf, timeout, 766545, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/m5272c3.cnf, timeout, 811909, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/mac7100evb.cnf, timeout, 790016, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/mace1.cnf, timeout, 784637, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/malta_mips32_4kc.cnf, timeout, 812015, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/malta_mips64_5kc.cnf, timeout, 815849, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/mb93091.cnf, timeout, 834600, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/mb93093.cnf, timeout, 840859, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/mbx.cnf, timeout, 896933, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/mcb2100.cnf, timeout, 767447, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/moab.cnf, timeout, 855240, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/mpc50.cnf, timeout, 766177, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/nano.cnf, timeout, 841420, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/npwr.cnf, timeout, 827604, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/ocelot.cnf, timeout, 875823, 18000
