file,state,mem,time
/home/users/ozeyen/Benchmarks/V3/s713_3_2.cnf, done, 585912, 0.695384
/home/users/ozeyen/Benchmarks/V3/s1196a_3_2.cnf, done, 585928, 0.534139
/home/users/ozeyen/Benchmarks/V3/s5378a_3_2.cnf, mem, 8000249, 4344.91
/home/users/ozeyen/Benchmarks/V3/s349_3_2.cnf, done, 584196, 0.0705127
/home/users/ozeyen/Benchmarks/PhaseService.sk_14_27.cnf, done, 587563, 0.493009
/home/users/ozeyen/Benchmarks/27.sk_3_32.cnf, done, 585027, 0.0604377
/home/users/ozeyen/Benchmarks/53.sk_4_32.cnf, done, 34385, 0.0906419
/home/users/ozeyen/Benchmarks/FeatureModels/pc_rltk8139.cnf, done, 605827, 9.30803
/home/users/ozeyen/Benchmarks/FeatureModels/m5272c3.cnf, done, 605581, 8.06766
/home/users/ozeyen/Benchmarks/FeatureModels/psim.cnf, done, 594112, 4.05992
/home/users/ozeyen/Benchmarks/FeatureModels/ea2468.cnf, done, 602394, 6.5583
/home/users/ozeyen/Benchmarks/FeatureModels/eb40.cnf, done, 611450, 11.3729
/home/users/ozeyen/Benchmarks/FeatureModels/npwr.cnf, done, 604233, 7.35422
/home/users/ozeyen/Benchmarks/FeatureModels/cma230.cnf, done, 590188, 2.97207
/home/users/ozeyen/Benchmarks/FeatureModels/aaed2000.cnf, done, 598016, 5.95126
/home/users/ozeyen/Benchmarks/FeatureModels/pc_i82559.cnf, done, 605122, 9.43917
/home/users/ozeyen/Benchmarks/FeatureModels/olpce2294.cnf, done, 603013, 6.42847
/home/users/ozeyen/Benchmarks/FeatureModels/ts6.cnf, done, 601260, 5.35931
/home/users/ozeyen/Benchmarks/FeatureModels/mbx.cnf, done, 603680, 6.04454
/home/users/ozeyen/Benchmarks/FeatureModels/ipaq.cnf, done, 603992, 5.25804
/home/users/ozeyen/Benchmarks/FeatureModels/sa1100mm.cnf, done, 591470, 3.38474
/home/users/ozeyen/Benchmarks/FeatureModels/dreamcast.cnf, done, 591716, 3.41383
/home/users/ozeyen/Benchmarks/FeatureModels/se7751.cnf, done, 604119, 6.73002
/home/users/ozeyen/Benchmarks/FeatureModels/sh4_202_md.cnf, done, 596217, 5.54051
/home/users/ozeyen/Benchmarks/FeatureModels/hs7729pci.cnf, done, 623185, 10.6185
/home/users/ozeyen/Benchmarks/FeatureModels/FM-3.6.1-refined.cnf, done, 25812, 0.0604479
/home/users/ozeyen/Benchmarks/FeatureModels/viper.cnf, done, 593747, 4.32138
/home/users/ozeyen/Benchmarks/FeatureModels/p2106.cnf, done, 592326, 3.94864
/home/users/ozeyen/Benchmarks/FeatureModels/mb93093.cnf, done, 605302, 6.80107
/home/users/ozeyen/Benchmarks/FeatureModels/pid.cnf, done, 603545, 6.24575
/home/users/ozeyen/Benchmarks/FeatureModels/edosk2674.cnf, done, 595456, 4.51267
/home/users/ozeyen/Benchmarks/FeatureModels/cma28x.cnf, done, 592367, 3.71707
/home/users/ozeyen/Benchmarks/FeatureModels/fads.cnf, done, 590098, 2.40784
/home/users/ozeyen/Benchmarks/FeatureModels/pc_usb_d12.cnf, done, 601772, 5.01644
/home/users/ozeyen/Benchmarks/FeatureModels/ixdp425.cnf, done, 603095, 6.01177
/home/users/ozeyen/Benchmarks/FeatureModels/uE250.cnf, done, 603820, 6.59753
/home/users/ozeyen/Benchmarks/FeatureModels/phycore229x.cnf, done, 622149, 12.5728
/home/users/ozeyen/Benchmarks/FeatureModels/sleb.cnf, done, 591876, 3.47495
/home/users/ozeyen/Benchmarks/FeatureModels/rattler.cnf, done, 597622, 5.52134
/home/users/ozeyen/Benchmarks/FeatureModels/integrator_arm7.cnf, done, 604987, 6.35678
/home/users/ozeyen/Benchmarks/FeatureModels/tx39_sim.cnf, done, 591953, 3.13367
/home/users/ozeyen/Benchmarks/FeatureModels/cerf.cnf, done, 602628, 7.18339
/home/users/ozeyen/Benchmarks/FeatureModels/cq7708.cnf, done, 597315, 3.87863
/home/users/ozeyen/Benchmarks/FeatureModels/am31_sim.cnf, done, 590184, 2.04472
/home/users/ozeyen/Benchmarks/FeatureModels/snds.cnf, done, 592347, 3.49521
/home/users/ozeyen/Benchmarks/FeatureModels/excalibur_arm9.cnf, done, 594866, 3.60617
/home/users/ozeyen/Benchmarks/FeatureModels/calm16_ceb.cnf, done, 605343, 8.34203
/home/users/ozeyen/Benchmarks/FeatureModels/adder.cnf, done, 602972, 5.65091
/home/users/ozeyen/Benchmarks/FeatureModels/XSEngine.cnf, done, 601681, 7.21393
/home/users/ozeyen/Benchmarks/FeatureModels/cerfpda.cnf, done, 601903, 7.15345
/home/users/ozeyen/Benchmarks/FeatureModels/vrc4373.cnf, done, 592547, 4.01677
/home/users/ozeyen/Benchmarks/FeatureModels/smdk2410.cnf, done, 611786, 8.67371
/home/users/ozeyen/Benchmarks/FeatureModels/malta_mips32_4kc.cnf, done, 594038, 4.54182
/home/users/ozeyen/Benchmarks/FeatureModels/at91sam7sek.cnf, done, 593166, 4.13836
/home/users/ozeyen/Benchmarks/FeatureModels/aeb.cnf, done, 592498, 3.59723
/home/users/ozeyen/Benchmarks/FeatureModels/aim711.cnf, done, 605347, 8.39166
/home/users/ozeyen/Benchmarks/FeatureModels/jmr3904.cnf, done, 605544, 7.89763
/home/users/ozeyen/Benchmarks/FeatureModels/ref4955.cnf, done, 621551, 13.5179
/home/users/ozeyen/Benchmarks/FeatureModels/pc_i82544.cnf, done, 605241, 9.4089
/home/users/ozeyen/Benchmarks/FeatureModels/grg.cnf, done, 604344, 6.51641
/home/users/ozeyen/Benchmarks/FeatureModels/stdeval1.cnf, done, 591110, 2.77064
/home/users/ozeyen/Benchmarks/FeatureModels/nano.cnf, done, 605577, 8.33047
/home/users/ozeyen/Benchmarks/FeatureModels/pc_vmWare.cnf, done, 603226, 6.63876
/home/users/ozeyen/Benchmarks/FeatureModels/vrc4375.cnf, done, 601247, 8.34869
/home/users/ozeyen/Benchmarks/FeatureModels/stm3210e_eval.cnf, done, 590278, 2.45849
/home/users/ozeyen/Benchmarks/FeatureModels/eb40a.cnf, done, 593481, 4.14992
/home/users/ozeyen/Benchmarks/FeatureModels/prpmc1100.cnf, done, 591224, 2.74952
/home/users/ozeyen/Benchmarks/FeatureModels/asb2305.cnf, done, 592998, 3.83735
/home/users/ozeyen/Benchmarks/FeatureModels/vads.cnf, done, 616816, 11.164
/home/users/ozeyen/Benchmarks/FeatureModels/asb.cnf, done, 590430, 2.33621
/home/users/ozeyen/Benchmarks/FeatureModels/integrator_arm9.cnf, done, 596574, 4.04839
/home/users/ozeyen/Benchmarks/FeatureModels/lpcmt.cnf, done, 592498, 3.69558
/home/users/ozeyen/Benchmarks/FeatureModels/frv400.cnf, done, 594620, 4.26128
/home/users/ozeyen/Benchmarks/FeatureModels/skmb91302.cnf, done, 603344, 5.95418
/home/users/ozeyen/Benchmarks/FeatureModels/eb55.cnf, done, 592338, 4.11022
/home/users/ozeyen/Benchmarks/FeatureModels/csb281.cnf, done, 596656, 5.1876
/home/users/ozeyen/Benchmarks/FeatureModels/h8s_sim.cnf, done, 590278, 2.55889
/home/users/ozeyen/Benchmarks/FeatureModels/olpcl2294.cnf, done, 604741, 6.24591
/home/users/ozeyen/Benchmarks/FeatureModels/moab.cnf, done, 594984, 4.85443
/home/users/ozeyen/Benchmarks/FeatureModels/iq80321.cnf, done, 594309, 4.6239
/home/users/ozeyen/Benchmarks/FeatureModels/refidt334.cnf, done, 604954, 7.94842
/home/users/ozeyen/Benchmarks/FeatureModels/mpc50.cnf, done, 589889, 2.23639
/home/users/ozeyen/Benchmarks/FeatureModels/ec555.cnf, done, 601141, 4.4738
/home/users/ozeyen/Benchmarks/FeatureModels/cq7750.cnf, done, 591421, 2.87118
/home/users/ozeyen/Benchmarks/FeatureModels/calm32_ceb.cnf, done, 605470, 8.44122
/home/users/ozeyen/Benchmarks/FeatureModels/e7t.cnf, done, 602185, 4.65429
/home/users/ozeyen/Benchmarks/FeatureModels/aki3068net.cnf, done, 591974, 4.07035
/home/users/ozeyen/Benchmarks/FeatureModels/ocelot.cnf, done, 602746, 6.44798
/home/users/ozeyen/Benchmarks/FeatureModels/pati.cnf, done, 594186, 4.77493
/home/users/ozeyen/Benchmarks/FeatureModels/edb7xxx.cnf, done, 604839, 6.36646
/home/users/ozeyen/Benchmarks/FeatureModels/ceb_v850.cnf, done, 592154, 3.63683
/home/users/ozeyen/Benchmarks/FeatureModels/h8max.cnf, done, 591937, 3.22336
/home/users/ozeyen/Benchmarks/FeatureModels/mcb2100.cnf, done, 592494, 3.94882
/home/users/ozeyen/Benchmarks/FeatureModels/innovator.cnf, done, 610762, 8.34907
/home/users/ozeyen/Benchmarks/FeatureModels/gps4020.cnf, done, 590499, 2.92176
/home/users/ozeyen/Benchmarks/FeatureModels/sparclite_sim.cnf, done, 591290, 3.42476
/home/users/ozeyen/Benchmarks/FeatureModels/mace1.cnf, done, 593915, 4.29168
/home/users/ozeyen/Benchmarks/FeatureModels/atlas_mips64_5kc.cnf, done, 605216, 6.02312
/home/users/ozeyen/Benchmarks/FeatureModels/assabet.cnf, done, 591687, 3.31487
/home/users/ozeyen/Benchmarks/FeatureModels/adderII.cnf, done, 606113, 9.34834
/home/users/ozeyen/Benchmarks/FeatureModels/jtst.cnf, done, 591798, 3.23313
/home/users/ozeyen/Benchmarks/FeatureModels/brutus.cnf, done, 591556, 3.0728
/home/users/ozeyen/Benchmarks/FeatureModels/h8300h_sim.cnf, done, 589037, 1.82341
/home/users/ozeyen/Benchmarks/FeatureModels/at91sam7xek.cnf, done, 604020, 6.34742
/home/users/ozeyen/Benchmarks/FeatureModels/olpch2294.cnf, done, 593129, 5.50057
/home/users/ozeyen/Benchmarks/FeatureModels/picasso.cnf, done, 603201, 7.26321
/home/users/ozeyen/Benchmarks/FeatureModels/stb.cnf, done, 591466, 3.44548
/home/users/ozeyen/Benchmarks/FeatureModels/cme555.cnf, done, 600227, 5.52042
/home/users/ozeyen/Benchmarks/FeatureModels/iq80310.cnf, done, 604868, 8.50356
/home/users/ozeyen/Benchmarks/FeatureModels/atlas_mips32_4kc.cnf, done, 591437, 3.00092
/home/users/ozeyen/Benchmarks/FeatureModels/malta_mips64_5kc.cnf, done, 592355, 3.51561
/home/users/ozeyen/Benchmarks/FeatureModels/se77x9.cnf, done, 607985, 7.93791
/home/users/ozeyen/Benchmarks/FeatureModels/ebsa285.cnf, done, 593326, 3.7375
/home/users/ozeyen/Benchmarks/FeatureModels/eb42.cnf, done, 591831, 3.65641
/home/users/ozeyen/Benchmarks/FeatureModels/sh7708.cnf, done, 612720, 8.93557
/home/users/ozeyen/Benchmarks/FeatureModels/mac7100evb.cnf, done, 593936, 4.21081
/home/users/ozeyen/Benchmarks/FeatureModels/sparc_erc32.cnf, done, 591392, 3.42436
/home/users/ozeyen/Benchmarks/FeatureModels/ts1000.cnf, done, 596455, 5.54969
/home/users/ozeyen/Benchmarks/FeatureModels/linux.cnf, done, 593117, 3.92864
/home/users/ozeyen/Benchmarks/FeatureModels/phycore.cnf, done, 591364, 3.42491
/home/users/ozeyen/Benchmarks/FeatureModels/flexanet.cnf, done, 593203, 4.39232
/home/users/ozeyen/Benchmarks/FeatureModels/sparc_leon.cnf, done, 591319, 3.41354
/home/users/ozeyen/Benchmarks/FeatureModels/sam7ex256.cnf, done, 604135, 6.74952
/home/users/ozeyen/Benchmarks/FeatureModels/mb93091.cnf, done, 603578, 5.42846
/home/users/ozeyen/Benchmarks/84.sk_4_77.cnf, done, 592936, 0.090625
/home/users/ozeyen/Benchmarks/17.sk_3_45.cnf, done, 591581, 0.342629
/home/users/ozeyen/Benchmarks/111.sk_2_36.cnf, done, 586178, 0.0705123
/home/users/ozeyen/Benchmarks/signedAvg.sk_8_1020.cnf, mem, 8321191, 4880.12
/home/users/ozeyen/Benchmarks/polynomial.sk_7_25.cnf, done, 51261, 0.0705475
/home/users/ozeyen/Benchmarks/FMEasy/fiasco.cnf, done, 586997, 0.100689
/home/users/ozeyen/Benchmarks/FMEasy/2.6.33.3-2var.cnf, mem, 8000004, 2553.24
/home/users/ozeyen/Benchmarks/FMEasy/axTLS.cnf, done, 580829, 0.0806177
/home/users/ozeyen/Benchmarks/FMEasy/freebsd-icse11.cnf, done, 613326, 19.027
/home/users/ozeyen/Benchmarks/FMEasy/freetz.cnf, mem, 8442503, 989.026
/home/users/ozeyen/Benchmarks/FMEasy/2.6.28.6-icse11.cnf, mem, 8050335, 1599.73
/home/users/ozeyen/Benchmarks/FMEasy/coreboot.cnf, done, 636026, 34.1874
/home/users/ozeyen/Benchmarks/FMEasy/ecos-icse11.cnf, done, 608849, 7.14149
/home/users/ozeyen/Benchmarks/FMEasy/uClinux.cnf, done, 580513, 0.0604458
/home/users/ozeyen/Benchmarks/FMEasy/buildroot.cnf, mem, 8428355, 3394.43
/home/users/ozeyen/Benchmarks/FMEasy/busybox-1.18.0.cnf, done, 588222, 0.261815
/home/users/ozeyen/Benchmarks/FMEasy/uClinux-config.cnf, done, 598421, 0.57442
/home/users/ozeyen/Benchmarks/FMEasy/toybox.cnf, done, 580079, 0.0706374
/home/users/ozeyen/Benchmarks/FMEasy/2.6.32-2var.cnf, mem, 8000016, 2603.78
/home/users/ozeyen/Benchmarks/FMEasy/embtoolkit.cnf, done, 670670, 19.863
/home/users/ozeyen/Benchmarks/FMEasy/toybox2.cnf, done, 32411, 0.0705923
/home/users/ozeyen/Benchmarks/registerlesSwap.sk_3_10.cnf, done, 584380, 0.0708139
/home/users/ozeyen/Benchmarks/110.sk_3_88.cnf, done, 604737, 0.704306
/home/users/ozeyen/Benchmarks/enqueueSeqSK.sk_10_42.cnf, mem, 8000045, 1844.32
/home/users/ozeyen/Benchmarks/63.sk_3_64.cnf, done, 594137, 0.362537
/home/users/ozeyen/Benchmarks/29.sk_3_45.cnf, done, 596602, 0.473407
/home/users/ozeyen/Benchmarks/LoginService.sk_20_34.cnf, done, 607719, 8.17978
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case30.cnf, done, 51015, 0.0604865
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case125.cnf, done, 580546, 0.171126
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case1.cnf, done, 579960, 0.0710139
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case54.cnf, done, 584450, 0.231794
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case40.cnf, done, 582135, 0.83657
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case214.cnf, done, 581287, 0.241697
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf, done, 580190, 0.0806163
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf, done, 796164, 87.0693
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf, done, 599359, 5.69007
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_ptb_1.cnf, done, 596705, 4.42317
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case144.cnf, done, 582057, 0.584144
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring4.cnf, done, 776761, 87.8935
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case103.cnf, done, 575455, 0.101227
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case35.cnf, done, 580984, 0.332277
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case15.cnf, done, 581173, 0.292085
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case128.cnf, done, 50978, 0.110831
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case121.cnf, done, 580399, 0.151623
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case207.cnf, done, 581427, 0.221538
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case145.cnf, done, 580345, 0.120877
