file,state,mem,time
Benchmarks/Blasted_Real/blasted_case20.cnf, done, 297590, 14.0946
Benchmarks/Blasted_Real/blasted_case107.cnf, mem, 8000131, 523.571
Benchmarks/Blasted_Real/blasted_squaring28.cnf, done, 128049, 3.50563
Benchmarks/Blasted_Real/blasted_case116.cnf, done, 121348, 1.39057
Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf, mem, 8000131, 463.505
Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf, done, 103858, 0.916722
Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf, mem, 8000049, 381.477
Benchmarks/Blasted_Real/blasted_case4.cnf, done, 93249, 0.20179
Benchmarks/Blasted_Real/blasted_case9.cnf, done, 3992223, 164.219
Benchmarks/Blasted_Real/blasted_case64.cnf, done, 54239, 0.111177
Benchmarks/Blasted_Real/blasted_case106.cnf, done, 205692, 5.95491
Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf, mem, 8000016, 375.872
Benchmarks/Blasted_Real/blasted_case17.cnf, done, 72736, 0.0504143
Benchmarks/Blasted_Real/blasted_squaring21.cnf, done, 80850, 0.362453
Benchmarks/Blasted_Real/blasted_case28.cnf, done, 52191, 0.0302757
Benchmarks/Blasted_Real/blasted_case5.cnf, done, 100282, 0.483292
Benchmarks/Blasted_Real/blasted_case203.cnf, done, 89989, 0.544001
Benchmarks/Blasted_Real/blasted_squaring14.cnf, done, 431714, 34.3952
Benchmarks/Blasted_Real/blasted_case104.cnf, mem, 8000098, 376.622
Benchmarks/Blasted_Real/blasted_case46.cnf, done, 76132, 0.221521
Benchmarks/Blasted_Real/blasted_case39.cnf, done, 96624, 1.2891
Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf, mem, 8000118, 2194.78
Benchmarks/Blasted_Real/blasted_case124.cnf, done, 93188, 0.242197
Benchmarks/Blasted_Real/blasted_case105.cnf, done, 179408, 4.38362
Benchmarks/Blasted_Real/blasted_case202.cnf, done, 102371, 0.443087
Benchmarks/Blasted_Real/blasted_case52.cnf, done, 93958, 0.120919
Benchmarks/Blasted_Real/blasted_squaring9.cnf, done, 347959, 25.3976
Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf, done, 91586, 1.07833
Benchmarks/Blasted_Real/blasted_case50.cnf, done, 156344, 4.28154
Benchmarks/Blasted_Real/blasted_case138.cnf, mem, 8000020, 381.433
Benchmarks/Blasted_Real/blasted_squaring26.cnf, done, 114921, 1.98556
Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf, mem, 8000061, 495.927
Benchmarks/Blasted_Real/blasted_case26.cnf, done, 52203, 0.0302877
Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf, mem, 8000069, 414.304
Benchmarks/Blasted_Real/blasted_squaring11.cnf, done, 217690, 9.57086
Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf, mem, 8000032, 312.97
Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf, mem, 8238211, 352.717
Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf, mem, 8000069, 1550.3
Benchmarks/Blasted_Real/blasted_case8.cnf, done, 99155, 0.393864
Benchmarks/Blasted_Real/blasted_case139.cnf, mem, 8040964, 567.625
Benchmarks/Blasted_Real/blasted_case6.cnf, done, 155533, 1.1589
Benchmarks/Blasted_Real/blasted_case135.cnf, done, 73199, 0.090694
Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf, mem, 8000233, 435.981
Benchmarks/Blasted_Real/blasted_case61.cnf, done, 3901116, 174.79
Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf, done, 268435, 16.9867
Benchmarks/Blasted_Real/blasted_case62.cnf, done, 111288, 0.654293
Benchmarks/Blasted_Real/blasted_case42.cnf, mem, 8000024, 616.577
Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, mem, 8000020, 375.136
Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf, done, 91119, 1.10891
Benchmarks/Blasted_Real/blasted_case55.cnf, done, 73060, 0.100719
Benchmarks/Blasted_Real/blasted_case130.cnf, done, 155348, 2.57843
Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, mem, 8000004, 1142.99
Benchmarks/Blasted_Real/blasted_case29.cnf, done, 68231, 0.0302942
Benchmarks/Blasted_Real/blasted_case142.cnf, mem, 8000028, 414.79
Benchmarks/Blasted_Real/blasted_case18.cnf, done, 5104087, 1600.63
Benchmarks/Blasted_Real/blasted_squaring60.cnf, mem, 8000483, 742.617
Benchmarks/Blasted_Real/blasted_case209.cnf, done, 349507, 11.8784
Benchmarks/Blasted_Real/blasted_case201.cnf, done, 98234, 0.433562
Benchmarks/Blasted_Real/blasted_squaring41.cnf, mem, 8000020, 611.938
Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf, mem, 8000217, 317.055
Benchmarks/Blasted_Real/blasted_case27.cnf, done, 48087, 0.0302772
Benchmarks/Blasted_Real/blasted_case122.cnf, done, 86401, 0.524396
Benchmarks/Blasted_Real/blasted_squaring51.cnf, done, 155611, 2.38006
Benchmarks/Blasted_Real/blasted_case53.cnf, done, 93646, 0.120834
Benchmarks/Blasted_Real/blasted_squaring27.cnf, done, 116486, 1.88381
Benchmarks/Blasted_Real/blasted_case137.cnf, done, 48111, 0.0303189
Benchmarks/Blasted_Real/blasted_case112.cnf, done, 74387, 0.121096
Benchmarks/Blasted_Real/blasted_squaring23.cnf, done, 94588, 0.71516
Benchmarks/Blasted_Real/blasted_case141.cnf, mem, 8000208, 324.821
Benchmarks/Blasted_Real/blasted_case11.cnf, done, 73158, 0.0705755
Benchmarks/Blasted_Real/blasted_squaring25.cnf, done, 112123, 1.90366
Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf, done, 123064, 2.09565
Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf, mem, 8000135, 516.865
Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, mem, 8000028, 2069.63
Benchmarks/Blasted_Real/blasted_squaring20.cnf, done, 88731, 0.392998
Benchmarks/Blasted_Real/blasted_case47.cnf, done, 72978, 0.100777
Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf, mem, 8000225, 375.736
Benchmarks/Blasted_Real/blasted_squaring30.cnf, done, 145076, 2.86039
Benchmarks/Blasted_Real/blasted_case45.cnf, done, 73113, 0.12102
Benchmarks/Blasted_Real/blasted_squaring3.cnf, done, 197189, 5.78225
Benchmarks/Blasted_Real/blasted_case136.cnf, done, 138969, 0.473363
Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf, mem, 8000110, 497.047
Benchmarks/Blasted_Real/blasted_squaring12.cnf, done, 516993, 45.4889
Benchmarks/Blasted_Real/blasted_case19.cnf, done, 666087, 37.922
Benchmarks/Blasted_Real/blasted_case14.cnf, done, 1708707, 68.7736
Benchmarks/Blasted_Real/blasted_case10.cnf, done, 1609854, 109.956
Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, mem, 8000098, 342.958
Benchmarks/Blasted_Real/blasted_case118.cnf, done, 74301, 0.161207
Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf, done, 446894, 30.6561
Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf, done, 273924, 17.6484
Benchmarks/Blasted_Real/blasted_case132.cnf, done, 73125, 0.100822
Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, mem, 8000069, 317.525
Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf, done, 265404, 16.7439
Benchmarks/Blasted_Real/blasted_case117.cnf, done, 74256, 0.171177
Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf, mem, 8000126, 519.362
Benchmarks/Blasted_Real/blasted_case208.cnf, done, 329060, 14.7264
Benchmarks/Blasted_Real/blasted_squaring22.cnf, done, 90451, 0.342397
Benchmarks/Blasted_Real/blasted_case33.cnf, done, 68378, 0.0303119
Benchmarks/Blasted_Real/blasted_squaring7.cnf, done, 343621, 24.3205
Benchmarks/Blasted_Real/blasted_squaring16.cnf, done, 575991, 48.2764
Benchmarks/Blasted_Real/blasted_case115.cnf, done, 121929, 1.30947
Benchmarks/Blasted_Real/blasted_squaring24.cnf, done, 88809, 0.33232
Benchmarks/Blasted_Real/blasted_case7.cnf, done, 72912, 0.161617
Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, mem, 8000081, 517.485
Benchmarks/Blasted_Real/blasted_squaring5.cnf, done, 181186, 5.62137
Benchmarks/Blasted_Real/blasted_case131.cnf, done, 109502, 1.0274
Benchmarks/Blasted_Real/blasted_squaring70.cnf, mem, 8000098, 859.472
Benchmarks/Blasted_Real/blasted_squaring42.cnf, mem, 8056786, 619.558
Benchmarks/56.sk_6_38.cnf, done, 65503, 0.100672
Benchmarks/35.sk_3_52.cnf, done, 36855, 0.0604559
Benchmarks/listReverse.sk_11_43.cnf, mem, 11674472, 14232.7
Benchmarks/32.sk_4_38.cnf, done, 37208, 0.0604229
Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf, mem, 8000143, 962.04
Benchmarks/GuidanceService.sk_4_27.cnf, done, 102223, 1.57102
Benchmarks/ActivityService2.sk_10_27.cnf, done, 120446, 2.3563
Benchmarks/ConcreteActivityService.sk_13_28.cnf, done, 109355, 2.59927
Benchmarks/diagStencil.sk_35_36.cnf, done, 3919749, 2429.12
Benchmarks/UserServiceImpl.sk_8_32.cnf, done, 122363, 2.31741
Benchmarks/36.sk_3_77.cnf, done, 17813, 0.0503783
Benchmarks/jburnim_morton.sk_13_530.cnf, mem, 8000032, 2063.85
