file,state,mem,time
/home/users/ozeyen/Benchmarks/ProcessBean.sk_8_64.cnf, timeout, 651616, 18000
/home/users/ozeyen/Benchmarks/80.sk_2_48.cnf, done, 149442, 8.8397
/home/users/ozeyen/Benchmarks/tutorial1.sk_1_1.cnf, done, 8540, 0.0646978
/home/users/ozeyen/Benchmarks/55.sk_3_46.cnf, done, 104710, 5.39515
/home/users/ozeyen/Benchmarks/19.sk_3_48.cnf, done, 180318, 11.1914
/home/users/ozeyen/Benchmarks/56.sk_6_38.cnf, done, 131489, 7.99597
/home/users/ozeyen/Benchmarks/29.sk_3_45.cnf, done, 169144, 13.8065
/home/users/ozeyen/Benchmarks/V3/s713_3_2.cnf, done, 398024, 14654.7
/home/users/ozeyen/Benchmarks/V3/s9234a_3_2.cnf, timeout, 1259073, 18000
/home/users/ozeyen/Benchmarks/V3/s526a_3_2.cnf, done, 183222, 247.959
/home/users/ozeyen/Benchmarks/V3/s420_3_2.cnf, done, 182706, 35.2662
/home/users/ozeyen/Benchmarks/V3/s444_3_2.cnf, done, 113868, 12.2368
/home/users/ozeyen/Benchmarks/V3/s382_3_2.cnf, done, 140230, 12.8201
/home/users/ozeyen/Benchmarks/V3/s526_3_2.cnf, done, 155205, 209.335
/home/users/ozeyen/Benchmarks/V3/s1488_3_2.cnf, done, 176984, 27.437
/home/users/ozeyen/Benchmarks/V3/s420_new1_3_2.cnf, done, 182706, 35.1641
/home/users/ozeyen/Benchmarks/V3/s38584_3_2.cnf, mem, 64001560, 193.951
/home/users/ozeyen/Benchmarks/V3/s820a_3_2.cnf, done, 85745, 4.5765
/home/users/ozeyen/Benchmarks/V3/s5378a_3_2.cnf, timeout, 766758, 18000
/home/users/ozeyen/Benchmarks/V3/s13207a_3_2.cnf, timeout, 15510659, 18000
/home/users/ozeyen/Benchmarks/V3/s838_3_2.cnf, timeout, 239902, 18000
/home/users/ozeyen/Benchmarks/V3/s1423a_3_2.cnf, timeout, 446910, 18000
/home/users/ozeyen/Benchmarks/V3/s953a_3_2.cnf, done, 399585, 123.384
/home/users/ozeyen/Benchmarks/V3/s420_new_3_2.cnf, done, 173043, 65.5875
/home/users/ozeyen/Benchmarks/V3/s35932_3_2.cnf, timeout, 27778904, 18000
/home/users/ozeyen/Benchmarks/V3/s1196a_3_2.cnf, done, 408899, 449.419
/home/users/ozeyen/Benchmarks/V3/s15850a_3_2.cnf, timeout, 10242400, 18000
/home/users/ozeyen/Benchmarks/V3/s832a_3_2.cnf, done, 114548, 6.87598
/home/users/ozeyen/Benchmarks/V3/s27_new_3_2.cnf, done, 10592, 0.0647266
/home/users/ozeyen/Benchmarks/V3/s38417_3_2.cnf, mem, 64004448, 180.4
/home/users/ozeyen/Benchmarks/V3/s344_3_2.cnf, done, 90071, 37.5848
/home/users/ozeyen/Benchmarks/V3/s510_3_2.cnf, done, 186630, 8.65589
/home/users/ozeyen/Benchmarks/V3/s298_3_2.cnf, done, 77312, 3.83797
/home/users/ozeyen/Benchmarks/V3/s27_3_2.cnf, done, 10592, 0.0604265
/home/users/ozeyen/Benchmarks/V3/s1238a_3_2.cnf, done, 452161, 806.727
/home/users/ozeyen/Benchmarks/V3/s349_3_2.cnf, done, 93921, 26.5778
/home/users/ozeyen/Benchmarks/V3/s641_3_2.cnf, done, 355442, 12661.1
/home/users/ozeyen/Benchmarks/karatsuba.sk_7_41.cnf, timeout, 2514382, 18000
/home/users/ozeyen/Benchmarks/ActivityService.sk_11_27.cnf, timeout, 378818, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/moab.cnf, timeout, 855240, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/h8300h_sim.cnf, timeout, 739303, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/olpcl2294.cnf, timeout, 833888, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/mb93093.cnf, timeout, 840859, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/rattler.cnf, timeout, 871026, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/sleb.cnf, timeout, 749035, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/calm16_ceb.cnf, timeout, 737103, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/vrc4373.cnf, timeout, 801603, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/frv400.cnf, timeout, 816746, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/eb55.cnf, timeout, 779067, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/pc_vmWare.cnf, timeout, 822636, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/asb2305.cnf, timeout, 821489, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/aeb.cnf, timeout, 766373, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/aki3068net.cnf, timeout, 772608, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/sh7708.cnf, timeout, 783679, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/mbx.cnf, timeout, 896933, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/npwr.cnf, timeout, 827604, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/viper.cnf, timeout, 877432, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/ts1000.cnf, timeout, 890343, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/ixdp425.cnf, timeout, 826376, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/nano.cnf, timeout, 841420, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/se7751.cnf, timeout, 834215, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/aaed2000.cnf, timeout, 896540, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/hs7729pci.cnf, timeout, 831111, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/uE250.cnf, timeout, 808022, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/fads.cnf, timeout, 766177, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/dreamcast.cnf, timeout, 787419, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/cq7708.cnf, timeout, 768942, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/ceb_v850.cnf, timeout, 727015, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/phycore229x.cnf, timeout, 858406, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/pc_i82544.cnf, timeout, 808239, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/vrc4375.cnf, timeout, 881811, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/skmb91302.cnf, timeout, 806842, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/assabet.cnf, timeout, 818348, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/sam7ex256.cnf, timeout, 837599, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/mpc50.cnf, timeout, 766177, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/jmr3904.cnf, timeout, 753876, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/malta_mips64_5kc.cnf, timeout, 815849, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/ec555.cnf, timeout, 795787, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/edosk2674.cnf, timeout, 759296, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/pc_rltk8139.cnf, timeout, 853405, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/cme555.cnf, timeout, 882487, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/h8max.cnf, timeout, 761020, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/at91sam7xek.cnf, timeout, 851939, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/psim.cnf, timeout, 740810, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/sparc_erc32.cnf, timeout, 726614, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/vads.cnf, timeout, 813834, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/stm3210e_eval.cnf, timeout, 757792, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/mb93091.cnf, timeout, 834600, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/snds.cnf, timeout, 780734, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/pid.cnf, timeout, 751050, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/pati.cnf, timeout, 779599, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/sh4_202_md.cnf, timeout, 773173, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/mcb2100.cnf, timeout, 767447, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/atlas_mips64_5kc.cnf, timeout, 781803, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/am31_sim.cnf, timeout, 728567, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/eb40a.cnf, timeout, 783949, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/jtst.cnf, timeout, 786087, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/stb.cnf, timeout, 809918, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/edb7xxx.cnf, timeout, 810291, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/mac7100evb.cnf, timeout, 790016, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/lpcmt.cnf, timeout, 766545, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/calm32_ceb.cnf, timeout, 741113, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/integrator_arm7.cnf, timeout, 846188, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/ea2468.cnf, timeout, 843866, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/h8s_sim.cnf, timeout, 732188, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/mace1.cnf, timeout, 784637, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/pc_usb_d12.cnf, timeout, 853159, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/pc_i82559.cnf, timeout, 825028, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/olpch2294.cnf, timeout, 771588, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/iq80310.cnf, timeout, 832159, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/cma230.cnf, timeout, 768704, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/malta_mips32_4kc.cnf, timeout, 812015, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/FM-3.6.1-refined.cnf, done, 20258, 0.433529
/home/users/ozeyen/Benchmarks/FeatureModels/e7t.cnf, timeout, 854171, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/cerf.cnf, timeout, 811175, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/cma28x.cnf, timeout, 730976, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/csb281.cnf, timeout, 819355, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/at91sam7sek.cnf, timeout, 825401, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/tx39_sim.cnf, timeout, 742866, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/eb40.cnf, timeout, 788639, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/atlas_mips32_4kc.cnf, timeout, 786653, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/brutus.cnf, timeout, 774475, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/ts6.cnf, timeout, 804282, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/adderII.cnf, timeout, 831918, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/ocelot.cnf, timeout, 875823, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/excalibur_arm9.cnf, timeout, 804470, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/phycore.cnf, timeout, 865333, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/picasso.cnf, timeout, 810627, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/se77x9.cnf, timeout, 866725, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/XSEngine.cnf, timeout, 865464, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/ref4955.cnf, timeout, 784674, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/iq80321.cnf, timeout, 810614, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/sparc_leon.cnf, timeout, 732438, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/refidt334.cnf, timeout, 849313, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/adder.cnf, timeout, 809328, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/cerfpda.cnf, timeout, 835145, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/aim711.cnf, timeout, 827703, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/stdeval1.cnf, timeout, 748163, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/prpmc1100.cnf, timeout, 751423, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/p2106.cnf, timeout, 758980, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/olpce2294.cnf, timeout, 801161, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/flexanet.cnf, timeout, 837976, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/linux.cnf, timeout, 780017, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/asb.cnf, timeout, 814247, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/smdk2410.cnf, timeout, 801861, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/innovator.cnf, timeout, 889806, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/grg.cnf, timeout, 812314, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/integrator_arm9.cnf, timeout, 865034, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/gps4020.cnf, timeout, 770371, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/cq7750.cnf, timeout, 813879, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/sparclite_sim.cnf, timeout, 727359, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/eb42.cnf, timeout, 779689, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/sa1100mm.cnf, timeout, 771153, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/m5272c3.cnf, timeout, 811909, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/ipaq.cnf, timeout, 775983, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/ebsa285.cnf, timeout, 833445, 18000
/home/users/ozeyen/Benchmarks/GuidanceService2.sk_2_27.cnf, timeout, 350707, 18000
/home/users/ozeyen/Benchmarks/IssueServiceImpl.sk_8_30.cnf, timeout, 500621, 18000
/home/users/ozeyen/Benchmarks/57.sk_4_64.cnf, done, 207519, 11.4754
/home/users/ozeyen/Benchmarks/32.sk_4_38.cnf, done, 70729, 4.0526
/home/users/ozeyen/Benchmarks/reverse.sk_11_258.cnf, done, 4381667, 308.232
/home/users/ozeyen/Benchmarks/LoginService.sk_20_34.cnf, timeout, 539947, 18000
/home/users/ozeyen/Benchmarks/71.sk_3_65.cnf, done, 572121, 198.017
/home/users/ozeyen/Benchmarks/7.sk_4_50.cnf, done, 172892, 11.9105
/home/users/ozeyen/Benchmarks/110.sk_3_88.cnf, done, 292159, 53.1057
/home/users/ozeyen/Benchmarks/FMEasy/2.6.33.3-2var.cnf, timeout, 22496239, 18000
/home/users/ozeyen/Benchmarks/FMEasy/2.6.28.6-icse11.cnf, timeout, 12715421, 18000
/home/users/ozeyen/Benchmarks/FMEasy/uClinux.cnf, done, 2638057, 109.773
/home/users/ozeyen/Benchmarks/FMEasy/2.6.32-2var.cnf, timeout, 23478788, 18000
/home/users/ozeyen/Benchmarks/FMEasy/freebsd-icse11.cnf, timeout, 4672077, 18000
/home/users/ozeyen/Benchmarks/FMEasy/freetz.cnf, timeout, 5407567, 18000
/home/users/ozeyen/Benchmarks/FMEasy/axTLS.cnf, done, 207953, 10.6732
/home/users/ozeyen/Benchmarks/FMEasy/toybox.cnf, done, 160169, 5.99736
/home/users/ozeyen/Benchmarks/FMEasy/buildroot.cnf, timeout, 34393980, 18000
/home/users/ozeyen/Benchmarks/FMEasy/coreboot.cnf, timeout, 1778032, 18000
/home/users/ozeyen/Benchmarks/FMEasy/embtoolkit.cnf, timeout, 10704338, 18000
/home/users/ozeyen/Benchmarks/FMEasy/toybox2.cnf, done, 160169, 6.0181
/home/users/ozeyen/Benchmarks/FMEasy/ecos-icse11.cnf, timeout, 811859, 18000
/home/users/ozeyen/Benchmarks/FMEasy/busybox-1.18.0.cnf, timeout, 2657656, 18000
/home/users/ozeyen/Benchmarks/FMEasy/fiasco.cnf, done, 288190, 22.8625
/home/users/ozeyen/Benchmarks/FMEasy/uClinux-config.cnf, timeout, 14023036, 18000
/home/users/ozeyen/Benchmarks/36.sk_3_77.cnf, done, 13221, 0.0784498
/home/users/ozeyen/Benchmarks/listReverse.sk_11_43.cnf, mem, 64003792, 722.04
/home/users/ozeyen/Benchmarks/partition.sk_22_155.cnf, timeout, 15537352, 18000
/home/users/ozeyen/Benchmarks/ProjectService3.sk_12_55.cnf, done, 196677, 71.4499
/home/users/ozeyen/Benchmarks/isolateRightmost.sk_7_481.cnf, timeout, 22836097, 18000
/home/users/ozeyen/Benchmarks/sort.sk_8_52.cnf, timeout, 1190772, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case127.cnf, done, 10592, 0.0647402
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf, timeout, 11763134, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case24.cnf, done, 14127, 0.26797
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf, timeout, 1035157, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case37.cnf, timeout, 562196, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring8.cnf, timeout, 335224, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, timeout, 1702318, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf, timeout, 807919, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case36.cnf, done, 12066, 0.193969
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case55.cnf, done, 74006, 2.61263
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case38.cnf, done, 39424, 1.33085
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case39.cnf, done, 325963, 241.473
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case52.cnf, done, 60329, 2.19621
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf, done, 211251, 310.491
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case6.cnf, done, 179318, 34.9894
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case104.cnf, timeout, 2129035, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf, timeout, 1702318, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case122.cnf, done, 159907, 9.77433
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf, timeout, 1702318, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf, timeout, 303542, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case2.cnf, done, 170311, 11.8569
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case111.cnf, done, 85872, 5.47467
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case101.cnf, done, 33988, 0.868888
