file,state,mem,time
/home/users/ozeyen/Benchmarks/V15/s1423a_15_7.cnf, done, 254783, 15.1935
/home/users/ozeyen/Benchmarks/V15/s298_15_7.cnf, done, 75620, 0.364093
/home/users/ozeyen/Benchmarks/V15/s349_15_7.cnf, done, 93700, 0.188877
/home/users/ozeyen/Benchmarks/V15/s344_15_7.cnf, done, 94314, 0.206889
/home/users/ozeyen/Benchmarks/V15/s382_15_7.cnf, done, 76660, 0.213311
/home/users/ozeyen/Benchmarks/V15/s38584_15_7.cnf, mem, 64000069, 5473.68
/home/users/ozeyen/Benchmarks/V15/s38417_15_7.cnf, mem, 64000118, 5750.25
/home/users/ozeyen/Benchmarks/V15/s820a_15_7.cnf, done, 76161, 0.244207
/home/users/ozeyen/Benchmarks/V15/s1488_15_7.cnf, done, 75014, 0.277189
/home/users/ozeyen/Benchmarks/V15/s27_15_7.cnf, done, 47611, 0.0138538
/home/users/ozeyen/Benchmarks/V15/s641_15_7.cnf, done, 106192, 0.917303
/home/users/ozeyen/Benchmarks/84.sk_4_77.cnf, done, 122138, 0.493725
/home/users/ozeyen/Benchmarks/NotificationServiceImpl2.sk_10_36.cnf, done, 251768, 13.6629
/home/users/ozeyen/Benchmarks/enqueueSeqSK.sk_10_42.cnf, timeout, 60487245, 18000
/home/users/ozeyen/Benchmarks/tableBasedAddition.sk_240_1024.cnf, done, 28749, 0.0265712
/home/users/ozeyen/Benchmarks/57.sk_4_64.cnf, done, 78589, 0.108052
/home/users/ozeyen/Benchmarks/sort.sk_8_52.cnf, done, 3640934, 562.602
/home/users/ozeyen/Benchmarks/GuidanceService2.sk_2_27.cnf, done, 80764, 0.443888
/home/users/ozeyen/Benchmarks/logcount.sk_16_86.cnf, timeout, 13753937, 18000
/home/users/ozeyen/Benchmarks/registerlesSwap.sk_3_10.cnf, done, 75055, 0.133502
/home/users/ozeyen/Benchmarks/71.sk_3_65.cnf, done, 211492, 11.0473
/home/users/ozeyen/Benchmarks/10.sk_1_46.cnf, done, 96796, 0.0625765
/home/users/ozeyen/Benchmarks/35.sk_3_52.cnf, done, 39161, 0.0540672
/home/users/ozeyen/Benchmarks/LoginService2.sk_23_36.cnf, done, 5332709, 1445.74
/home/users/ozeyen/Benchmarks/54.sk_12_97.cnf, done, 631242, 138.377
/home/users/ozeyen/Benchmarks/partition.sk_22_155.cnf, timeout, 54614941, 18000
/home/users/ozeyen/Benchmarks/diagStencilClean.sk_41_36.cnf, done, 7157854, 4966.82
/home/users/ozeyen/Benchmarks/polynomial.sk_7_25.cnf, done, 28151, 0.0392969
/home/users/ozeyen/Benchmarks/V7/s1488_7_4.cnf, done, 79233, 0.423677
/home/users/ozeyen/Benchmarks/V7/s641_7_4.cnf, done, 105164, 0.945655
/home/users/ozeyen/Benchmarks/V7/s526_7_4.cnf, done, 87240, 0.674392
/home/users/ozeyen/Benchmarks/V7/s27_7_4.cnf, done, 47599, 0.0138436
/home/users/ozeyen/Benchmarks/V7/s713_7_4.cnf, done, 105037, 0.754969
/home/users/ozeyen/Benchmarks/V7/s526a_7_4.cnf, done, 78819, 0.579853
/home/users/ozeyen/Benchmarks/V7/s832a_7_4.cnf, done, 79175, 0.291816
/home/users/ozeyen/Benchmarks/V7/s444_7_4.cnf, done, 73961, 0.196372
/home/users/ozeyen/Benchmarks/V7/s13207a_7_4.cnf, done, 43542372, 5186.23
/home/users/ozeyen/Benchmarks/V7/s38417_7_4.cnf, mem, 64000077, 5826.05
/home/users/ozeyen/Benchmarks/V7/s38584_7_4.cnf, mem, 64000065, 5200.39
/home/users/ozeyen/Benchmarks/V7/s9234a_7_4.cnf, mem, 64000061, 8361.54
/home/users/ozeyen/Benchmarks/V7/s382_7_4.cnf, done, 73764, 0.123935
/home/users/ozeyen/Benchmarks/V7/s420_new1_7_4.cnf, done, 73564, 0.142274
/home/users/ozeyen/Benchmarks/V7/s953a_7_4.cnf, done, 87740, 0.628094
/home/users/ozeyen/Benchmarks/V7/s5378a_7_4.cnf, mem, 64000008, 5048.46
/home/users/ozeyen/Benchmarks/V7/s1238a_7_4.cnf, done, 94699, 1.36069
/home/users/ozeyen/Benchmarks/V7/s420_7_4.cnf, done, 73715, 0.119808
/home/users/ozeyen/Benchmarks/V7/s298_7_4.cnf, done, 70553, 0.133444
/home/users/ozeyen/Benchmarks/V7/s27_new_7_4.cnf, done, 27414, 0.0117652
/home/users/ozeyen/Benchmarks/V7/s1423a_7_4.cnf, done, 227352, 10.7855
/home/users/ozeyen/Benchmarks/V7/s344_7_4.cnf, done, 94203, 0.23231
/home/users/ozeyen/Benchmarks/V7/s349_7_4.cnf, done, 95092, 0.164167
/home/users/ozeyen/Benchmarks/V7/s420_new_7_4.cnf, done, 94011, 0.204791
/home/users/ozeyen/Benchmarks/V7/s15850a_7_4.cnf, mem, 64000135, 5385.18
/home/users/ozeyen/Benchmarks/V7/s510_7_4.cnf, done, 53723, 0.063643
/home/users/ozeyen/Benchmarks/V7/s35932_7_4.cnf, done, 580640, 142.451
/home/users/ozeyen/Benchmarks/V7/s838_7_4.cnf, done, 87875, 0.3927
/home/users/ozeyen/Benchmarks/V7/s820a_7_4.cnf, done, 76034, 0.126115
/home/users/ozeyen/Benchmarks/V7/s1196a_7_4.cnf, done, 96886, 1.34242
/home/users/ozeyen/Benchmarks/GuidanceService.sk_4_27.cnf, done, 102211, 1.59879
/home/users/ozeyen/Benchmarks/compress.sk_17_291.cnf, mem, 64000065, 4429.15
/home/users/ozeyen/Benchmarks/81.sk_5_51.cnf, done, 125984, 0.770215
/home/users/ozeyen/Benchmarks/36.sk_3_77.cnf, done, 21819, 0.0467023
/home/users/ozeyen/Benchmarks/parity.sk_11_11.cnf, timeout, 5722034, 18000
/home/users/ozeyen/Benchmarks/19.sk_3_48.cnf, done, 107569, 0.375752
/home/users/ozeyen/Benchmarks/ConcreteActivityService.sk_13_28.cnf, done, 112312, 2.71705
/home/users/ozeyen/Benchmarks/111.sk_2_36.cnf, done, 32788, 0.0424231
/home/users/ozeyen/Benchmarks/signedAvg.sk_8_1020.cnf, mem, 64000061, 3478.04
/home/users/ozeyen/Benchmarks/107.sk_3_90.cnf, done, 57077, 0.11336
/home/users/ozeyen/Benchmarks/ProcessBean.sk_8_64.cnf, mem, 64000131, 11062.2
/home/users/ozeyen/Benchmarks/UserServiceImpl.sk_8_32.cnf, done, 121552, 2.35034
/home/users/ozeyen/Benchmarks/Pollard.sk_1_10.cnf, done, 3722813, 280.006
/home/users/ozeyen/Benchmarks/27.sk_3_32.cnf, done, 29933, 0.0254976
/home/users/ozeyen/Benchmarks/IterationService.sk_12_27.cnf, done, 118276, 2.7484
/home/users/ozeyen/Benchmarks/20.sk_1_51.cnf, done, 150650, 1.77438
/home/users/ozeyen/Benchmarks/53.sk_4_32.cnf, done, 34009, 0.0402864
/home/users/ozeyen/Benchmarks/7.sk_4_50.cnf, done, 45633, 0.0551589
/home/users/ozeyen/Benchmarks/doublyLinkedList.sk_8_37.cnf, done, 286298, 13.6452
/home/users/ozeyen/Benchmarks/PhaseService.sk_14_27.cnf, done, 112943, 2.31548
/home/users/ozeyen/Benchmarks/xpose.sk_6_134.cnf, mem, 64000073, 4637.78
/home/users/ozeyen/Benchmarks/listReverse.sk_11_43.cnf, timeout, 11672956, 18000
/home/users/ozeyen/Benchmarks/63.sk_3_64.cnf, done, 84209, 0.245083
/home/users/ozeyen/Benchmarks/jburnim_morton.sk_13_530.cnf, mem, 64000118, 13710
/home/users/ozeyen/Benchmarks/V3/s27_3_2.cnf, done, 47628, 0.0149059
/home/users/ozeyen/Benchmarks/V3/s1196a_3_2.cnf, done, 98213, 1.24327
/home/users/ozeyen/Benchmarks/V3/s382_3_2.cnf, done, 74530, 0.0932293
/home/users/ozeyen/Benchmarks/V3/s5378a_3_2.cnf, mem, 64000016, 5216.17
/home/users/ozeyen/Benchmarks/V3/s641_3_2.cnf, done, 104099, 0.661237
/home/users/ozeyen/Benchmarks/V3/s1238a_3_2.cnf, done, 98439, 1.36597
/home/users/ozeyen/Benchmarks/V3/s38584_3_2.cnf, mem, 64000024, 5242.7
/home/users/ozeyen/Benchmarks/V3/s526a_3_2.cnf, done, 102621, 0.500107
/home/users/ozeyen/Benchmarks/V3/s38417_3_2.cnf, mem, 64000118, 5477.24
/home/users/ozeyen/Benchmarks/V3/s713_3_2.cnf, done, 104333, 0.6688
/home/users/ozeyen/Benchmarks/V3/s344_3_2.cnf, done, 71110, 0.162178
/home/users/ozeyen/Benchmarks/V3/s1423a_3_2.cnf, done, 204234, 9.60135
/home/users/ozeyen/Benchmarks/V3/s35932_3_2.cnf, done, 575504, 141.947
/home/users/ozeyen/Benchmarks/V3/s1488_3_2.cnf, done, 54878, 0.270301
/home/users/ozeyen/Benchmarks/V3/s13207a_3_2.cnf, done, 44427059, 5578.26
/home/users/ozeyen/Benchmarks/V3/s820a_3_2.cnf, done, 72220, 0.0826346
/home/users/ozeyen/Benchmarks/V3/s838_3_2.cnf, done, 96268, 0.576819
/home/users/ozeyen/Benchmarks/V3/s298_3_2.cnf, done, 69177, 0.0647073
/home/users/ozeyen/Benchmarks/V3/s832a_3_2.cnf, done, 74813, 0.132442
/home/users/ozeyen/Benchmarks/V3/s9234a_3_2.cnf, mem, 64000143, 8344.63
/home/users/ozeyen/Benchmarks/V3/s953a_3_2.cnf, done, 100380, 0.615717
/home/users/ozeyen/Benchmarks/V3/s510_3_2.cnf, done, 53661, 0.040337
/home/users/ozeyen/Benchmarks/V3/s27_new_3_2.cnf, done, 27414, 0.0117657
/home/users/ozeyen/Benchmarks/V3/s420_3_2.cnf, done, 71041, 0.101734
/home/users/ozeyen/Benchmarks/V3/s526_3_2.cnf, done, 91222, 0.471455
/home/users/ozeyen/Benchmarks/V3/s349_3_2.cnf, done, 70660, 0.118695
/home/users/ozeyen/Benchmarks/V3/s444_3_2.cnf, done, 74096, 0.107021
/home/users/ozeyen/Benchmarks/V3/s15850a_3_2.cnf, mem, 64000036, 5435.7
/home/users/ozeyen/Benchmarks/V3/s420_new1_3_2.cnf, done, 71016, 0.0932959
/home/users/ozeyen/Benchmarks/V3/s420_new_3_2.cnf, done, 75173, 0.0975137
/home/users/ozeyen/Benchmarks/56.sk_6_38.cnf, done, 66445, 0.0980159
/home/users/ozeyen/Benchmarks/55.sk_3_46.cnf, done, 61698, 0.0731328
/home/users/ozeyen/Benchmarks/77.sk_3_44.cnf, done, 56909, 0.134642
/home/users/ozeyen/Benchmarks/FeatureModels/gps4020.cnf, done, 214159, 6.14029
/home/users/ozeyen/Benchmarks/FeatureModels/flexanet.cnf, done, 262524, 11.271
/home/users/ozeyen/Benchmarks/FeatureModels/asb2305.cnf, done, 172158, 4.08552
/home/users/ozeyen/Benchmarks/FeatureModels/jtst.cnf, done, 237563, 7.70603
/home/users/ozeyen/Benchmarks/FeatureModels/vrc4375.cnf, done, 198668, 6.34181
/home/users/ozeyen/Benchmarks/FeatureModels/assabet.cnf, done, 233435, 7.48761
/home/users/ozeyen/Benchmarks/FeatureModels/ixdp425.cnf, done, 288706, 11.9438
/home/users/ozeyen/Benchmarks/FeatureModels/phycore.cnf, done, 219262, 7.45804
/home/users/ozeyen/Benchmarks/FeatureModels/aim711.cnf, done, 284299, 12.3487
/home/users/ozeyen/Benchmarks/FeatureModels/adder.cnf, done, 225849, 9.13696
/home/users/ozeyen/Benchmarks/FeatureModels/cerfpda.cnf, done, 269049, 12.3779
/home/users/ozeyen/Benchmarks/FeatureModels/ocelot.cnf, done, 202633, 5.30744
/home/users/ozeyen/Benchmarks/FeatureModels/calm32_ceb.cnf, done, 167632, 3.5826
/home/users/ozeyen/Benchmarks/FeatureModels/cme555.cnf, done, 173715, 4.2641
/home/users/ozeyen/Benchmarks/FeatureModels/nano.cnf, done, 358445, 19.2073
/home/users/ozeyen/Benchmarks/FeatureModels/atlas_mips32_4kc.cnf, done, 176209, 5.01284
/home/users/ozeyen/Benchmarks/FeatureModels/aaed2000.cnf, done, 618356, 16.528
/home/users/ozeyen/Benchmarks/FeatureModels/eb40a.cnf, done, 234086, 8.04849
/home/users/ozeyen/Benchmarks/FeatureModels/sleb.cnf, done, 175910, 3.98108
/home/users/ozeyen/Benchmarks/FeatureModels/olpch2294.cnf, done, 232341, 7.5284
/home/users/ozeyen/Benchmarks/FeatureModels/rattler.cnf, done, 221327, 8.17211
/home/users/ozeyen/Benchmarks/FeatureModels/innovator.cnf, done, 628121, 18.5487
/home/users/ozeyen/Benchmarks/FeatureModels/sh4_202_md.cnf, done, 192815, 6.72012
/home/users/ozeyen/Benchmarks/FeatureModels/aeb.cnf, done, 191713, 5.5936
/home/users/ozeyen/Benchmarks/FeatureModels/ebsa285.cnf, done, 356945, 19.206
/home/users/ozeyen/Benchmarks/FeatureModels/phycore229x.cnf, done, 247435, 8.92184
/home/users/ozeyen/Benchmarks/FeatureModels/vads.cnf, done, 185593, 5.69384
/home/users/ozeyen/Benchmarks/FeatureModels/m5272c3.cnf, done, 187969, 6.97786
/home/users/ozeyen/Benchmarks/FeatureModels/XSEngine.cnf, done, 257138, 10.0398
/home/users/ozeyen/Benchmarks/FeatureModels/excalibur_arm9.cnf, done, 575590, 14.3199
/home/users/ozeyen/Benchmarks/FeatureModels/stdeval1.cnf, done, 200933, 6.65656
/home/users/ozeyen/Benchmarks/FeatureModels/refidt334.cnf, done, 219824, 8.39662
/home/users/ozeyen/Benchmarks/FeatureModels/vrc4373.cnf, done, 171474, 4.28395
/home/users/ozeyen/Benchmarks/FeatureModels/se7751.cnf, done, 207220, 7.33178
/home/users/ozeyen/Benchmarks/FeatureModels/mace1.cnf, done, 176828, 4.64383
/home/users/ozeyen/Benchmarks/FeatureModels/lpcmt.cnf, done, 240357, 8.48419
/home/users/ozeyen/Benchmarks/FeatureModels/mb93093.cnf, done, 188178, 5.68308
/home/users/ozeyen/Benchmarks/FeatureModels/cma28x.cnf, done, 180228, 4.60386
/home/users/ozeyen/Benchmarks/FeatureModels/pc_i82559.cnf, done, 289435, 12.2887
/home/users/ozeyen/Benchmarks/FeatureModels/integrator_arm9.cnf, done, 748019, 25.6969
/home/users/ozeyen/Benchmarks/FeatureModels/ec555.cnf, done, 173735, 4.40106
/home/users/ozeyen/Benchmarks/FeatureModels/asb.cnf, done, 174432, 4.20015
/home/users/ozeyen/Benchmarks/FeatureModels/mpc50.cnf, done, 202444, 4.97987
/home/users/ozeyen/Benchmarks/FeatureModels/brutus.cnf, done, 214110, 6.16178
/home/users/ozeyen/Benchmarks/FeatureModels/sparc_leon.cnf, done, 170115, 3.32328
/home/users/ozeyen/Benchmarks/FeatureModels/iq80310.cnf, done, 270888, 11.3521
/home/users/ozeyen/Benchmarks/FeatureModels/picasso.cnf, done, 289230, 12.8788
/home/users/ozeyen/Benchmarks/FeatureModels/ea2468.cnf, done, 335282, 16.5413
/home/users/ozeyen/Benchmarks/FeatureModels/h8max.cnf, done, 233992, 7.6023
/home/users/ozeyen/Benchmarks/FeatureModels/ipaq.cnf, done, 232521, 7.77786
/home/users/ozeyen/Benchmarks/FeatureModels/sa1100mm.cnf, done, 214282, 6.16203
/home/users/ozeyen/Benchmarks/FeatureModels/mac7100evb.cnf, done, 183369, 4.86646
/home/users/ozeyen/Benchmarks/FeatureModels/olpce2294.cnf, done, 277278, 11.3758
/home/users/ozeyen/Benchmarks/FeatureModels/aki3068net.cnf, done, 205975, 7.24061
/home/users/ozeyen/Benchmarks/FeatureModels/eb55.cnf, done, 225087, 8.18401
/home/users/ozeyen/Benchmarks/FeatureModels/iq80321.cnf, done, 267644, 11.4742
/home/users/ozeyen/Benchmarks/FeatureModels/atlas_mips64_5kc.cnf, done, 181542, 5.00868
/home/users/ozeyen/Benchmarks/FeatureModels/hs7729pci.cnf, done, 572776, 16.1688
/home/users/ozeyen/Benchmarks/FeatureModels/mbx.cnf, done, 214384, 7.78793
/home/users/ozeyen/Benchmarks/FeatureModels/p2106.cnf, done, 230174, 7.76003
/home/users/ozeyen/Benchmarks/FeatureModels/uE250.cnf, done, 297598, 13.5907
/home/users/ozeyen/Benchmarks/FeatureModels/pid.cnf, done, 219029, 6.40218
/home/users/ozeyen/Benchmarks/FeatureModels/stm3210e_eval.cnf, done, 155185, 3.95058
/home/users/ozeyen/Benchmarks/FeatureModels/cerf.cnf, done, 260407, 9.67907
/home/users/ozeyen/Benchmarks/FeatureModels/prpmc1100.cnf, done, 207552, 5.16396
/home/users/ozeyen/Benchmarks/FeatureModels/sparc_erc32.cnf, done, 159158, 3.11976
/home/users/ozeyen/Benchmarks/FeatureModels/linux.cnf, done, 203956, 6.98593
/home/users/ozeyen/Benchmarks/FeatureModels/pc_rltk8139.cnf, done, 342134, 17.7065
/home/users/ozeyen/Benchmarks/FeatureModels/edosk2674.cnf, done, 178671, 5.33319
/home/users/ozeyen/Benchmarks/FeatureModels/snds.cnf, done, 237928, 8.13367
/home/users/ozeyen/Benchmarks/FeatureModels/dreamcast.cnf, done, 202338, 7.53586
/home/users/ozeyen/Benchmarks/FeatureModels/grg.cnf, done, 291926, 12.7399
/home/users/ozeyen/Benchmarks/FeatureModels/ts6.cnf, done, 191750, 5.91917
/home/users/ozeyen/Benchmarks/FeatureModels/pc_i82544.cnf, done, 290926, 12.3445
/home/users/ozeyen/Benchmarks/FeatureModels/pc_vmWare.cnf, done, 329191, 15.4654
/home/users/ozeyen/Benchmarks/FeatureModels/h8300h_sim.cnf, done, 160604, 3.26148
/home/users/ozeyen/Benchmarks/FeatureModels/csb281.cnf, done, 208527, 7.17502
/home/users/ozeyen/Benchmarks/FeatureModels/at91sam7xek.cnf, done, 262664, 10.7454
/home/users/ozeyen/Benchmarks/FeatureModels/ts1000.cnf, done, 206065, 7.89904
/home/users/ozeyen/Benchmarks/FeatureModels/am31_sim.cnf, done, 159272, 3.11201
/home/users/ozeyen/Benchmarks/FeatureModels/cq7750.cnf, done, 176254, 4.45735
/home/users/ozeyen/Benchmarks/FeatureModels/eb40.cnf, done, 236802, 7.93211
/home/users/ozeyen/Benchmarks/FeatureModels/smdk2410.cnf, done, 559935, 13.3497
/home/users/ozeyen/Benchmarks/FeatureModels/ref4955.cnf, done, 179605, 5.15649
/home/users/ozeyen/Benchmarks/FeatureModels/pati.cnf, done, 174997, 4.46742
/home/users/ozeyen/Benchmarks/FeatureModels/fads.cnf, done, 170418, 4.08622
/home/users/ozeyen/Benchmarks/FeatureModels/jmr3904.cnf, done, 175382, 3.94198
/home/users/ozeyen/Benchmarks/FeatureModels/mb93091.cnf, done, 226807, 9.1445
/home/users/ozeyen/Benchmarks/FeatureModels/malta_mips64_5kc.cnf, done, 212213, 5.87426
/home/users/ozeyen/Benchmarks/FeatureModels/frv400.cnf, done, 193249, 5.78511
/home/users/ozeyen/Benchmarks/FeatureModels/olpcl2294.cnf, done, 277532, 11.1574
/home/users/ozeyen/Benchmarks/FeatureModels/tx39_sim.cnf, done, 162328, 3.10088
/home/users/ozeyen/Benchmarks/FeatureModels/sam7ex256.cnf, done, 275038, 12.5201
/home/users/ozeyen/Benchmarks/FeatureModels/psim.cnf, done, 164126, 3.567
/home/users/ozeyen/Benchmarks/FeatureModels/adderII.cnf, done, 197955, 6.51159
/home/users/ozeyen/Benchmarks/FeatureModels/h8s_sim.cnf, done, 159453, 3.1219
/home/users/ozeyen/Benchmarks/FeatureModels/stb.cnf, done, 173662, 4.53368
/home/users/ozeyen/Benchmarks/FeatureModels/sh7708.cnf, done, 537804, 13.3173
/home/users/ozeyen/Benchmarks/FeatureModels/cma230.cnf, done, 196255, 6.02726
/home/users/ozeyen/Benchmarks/FeatureModels/malta_mips32_4kc.cnf, done, 210661, 6.36841
/home/users/ozeyen/Benchmarks/FeatureModels/viper.cnf, done, 224587, 6.88704
/home/users/ozeyen/Benchmarks/FeatureModels/edb7xxx.cnf, done, 243761, 8.15336
/home/users/ozeyen/Benchmarks/FeatureModels/cq7708.cnf, done, 511524, 12.7924
/home/users/ozeyen/Benchmarks/FeatureModels/eb42.cnf, done, 219611, 6.41506
/home/users/ozeyen/Benchmarks/FeatureModels/npwr.cnf, done, 279552, 12.5395
/home/users/ozeyen/Benchmarks/FeatureModels/integrator_arm7.cnf, done, 238637, 8.70001
/home/users/ozeyen/Benchmarks/FeatureModels/mcb2100.cnf, done, 238645, 7.89944
/home/users/ozeyen/Benchmarks/FeatureModels/sparclite_sim.cnf, done, 162693, 3.07097
/home/users/ozeyen/Benchmarks/FeatureModels/pc_usb_d12.cnf, done, 291807, 12.5929
/home/users/ozeyen/Benchmarks/FeatureModels/at91sam7sek.cnf, done, 208056, 5.73984
/home/users/ozeyen/Benchmarks/FeatureModels/ceb_v850.cnf, done, 175529, 4.32222
/home/users/ozeyen/Benchmarks/FeatureModels/skmb91302.cnf, done, 163901, 3.52816
/home/users/ozeyen/Benchmarks/FeatureModels/calm16_ceb.cnf, done, 170184, 4.28473
/home/users/ozeyen/Benchmarks/FeatureModels/moab.cnf, done, 197660, 8.09315
/home/users/ozeyen/Benchmarks/FeatureModels/FM-3.6.1-refined.cnf, done, 48070, 0.0149419
/home/users/ozeyen/Benchmarks/FeatureModels/e7t.cnf, done, 208244, 7.46528
/home/users/ozeyen/Benchmarks/FeatureModels/se77x9.cnf, done, 632090, 18.3973
/home/users/ozeyen/Benchmarks/ProjectService3.sk_12_55.cnf, mem, 64000057, 10349.8
/home/users/ozeyen/Benchmarks/ActivityService2.sk_10_27.cnf, done, 115249, 2.29724
/home/users/ozeyen/Benchmarks/29.sk_3_45.cnf, done, 114483, 0.391897
/home/users/ozeyen/Benchmarks/51.sk_4_38.cnf, done, 62443, 0.0720622
/home/users/ozeyen/Benchmarks/karatsuba.sk_7_41.cnf, mem, 64086487, 4984.35
/home/users/ozeyen/Benchmarks/FMEasy/ecos-icse11.cnf, done, 398876, 16.8608
/home/users/ozeyen/Benchmarks/FMEasy/freebsd-icse11.cnf, done, 1271193, 81.3598
/home/users/ozeyen/Benchmarks/FMEasy/embtoolkit.cnf, done, 4035387, 574.061
/home/users/ozeyen/Benchmarks/FMEasy/toybox.cnf, done, 29052, 0.0837443
/home/users/ozeyen/Benchmarks/FMEasy/2.6.32-2var.cnf, mem, 64000028, 10765.9
/home/users/ozeyen/Benchmarks/FMEasy/uClinux.cnf, done, 31457, 0.256025
/home/users/ozeyen/Benchmarks/FMEasy/2.6.28.6-icse11.cnf, mem, 64000090, 5245.37
/home/users/ozeyen/Benchmarks/FMEasy/2.6.33.3-2var.cnf, mem, 64000069, 12288.9
/home/users/ozeyen/Benchmarks/FMEasy/toybox2.cnf, done, 29081, 0.0530217
/home/users/ozeyen/Benchmarks/FMEasy/buildroot.cnf, mem, 64000065, 5755.47
/home/users/ozeyen/Benchmarks/FMEasy/busybox-1.18.0.cnf, done, 285249, 48.9155
/home/users/ozeyen/Benchmarks/FMEasy/axTLS.cnf, done, 77316, 0.283422
/home/users/ozeyen/Benchmarks/FMEasy/freetz.cnf, mem, 64000053, 4860.12
/home/users/ozeyen/Benchmarks/FMEasy/uClinux-config.cnf, done, 421572, 97.1991
/home/users/ozeyen/Benchmarks/FMEasy/coreboot.cnf, done, 5302960, 484.566
/home/users/ozeyen/Benchmarks/FMEasy/fiasco.cnf, done, 61079, 0.136877
/home/users/ozeyen/Benchmarks/lss.sk_6_7.cnf, done, 1828880, 1037.57
/home/users/ozeyen/Benchmarks/isolateRightmost.sk_7_481.cnf, mem, 64000036, 14494.3
/home/users/ozeyen/Benchmarks/diagStencil.sk_35_36.cnf, done, 3915145, 1780.67
/home/users/ozeyen/Benchmarks/70.sk_3_40.cnf, done, 39546, 0.0466468
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case54.cnf, done, 73166, 0.205318
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case45.cnf, done, 73338, 0.122409
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case28.cnf, done, 72388, 0.0266201
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf, done, 95211, 0.877099
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case132.cnf, done, 73613, 0.0879554
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case128.cnf, done, 47783, 0.0159539
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case111.cnf, done, 74211, 0.109133
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring51.cnf, done, 148451, 2.36629
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf, mem, 64000028, 4673.56
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf, done, 280006, 17.7473
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring29.cnf, done, 137789, 2.45588
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case60.cnf, done, 47689, 0.0170448
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case214.cnf, done, 499458, 24.3643
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case113.cnf, done, 74571, 0.170627
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case61.cnf, done, 3930697, 175.262
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case138.cnf, mem, 64000122, 3271.35
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case59_1.cnf, done, 73883, 0.113768
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case25.cnf, done, 68251, 0.0268002
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf, mem, 64000069, 3783.51
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case209.cnf, done, 315629, 11.5945
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case143.cnf, done, 104214, 0.857251
