file,state,mem,time
/home/users/ozeyen/Benchmarks/V15/s832a_15_7.cnf, done, 81920, 15.7741
/home/users/ozeyen/Benchmarks/V15/s526_15_7.cnf, done, 68308, 8.63871
/home/users/ozeyen/Benchmarks/V15/s641_15_7.cnf, done, 76922, 18.0724
/home/users/ozeyen/Benchmarks/V15/s1423a_15_7.cnf, done, 93556, 17.8229
/home/users/ozeyen/Benchmarks/V15/s9234a_15_7.cnf, done, 426954, 243.404
/home/users/ozeyen/Benchmarks/V15/s420_new_15_7.cnf, done, 64442, 7.03178
/home/users/ozeyen/Benchmarks/V15/s35932_15_7.cnf, done, 1472675, 841.975
/home/users/ozeyen/Benchmarks/isolateRightmost.sk_7_481.cnf, done, 606531, 275.223
/home/users/ozeyen/Benchmarks/logcount.sk_16_86.cnf, done, 1238016, 5977.19
/home/users/ozeyen/Benchmarks/36.sk_3_77.cnf, done, 46665, 0.172887
/home/users/ozeyen/Benchmarks/71.sk_3_65.cnf, done, 255217, 89.8339
/home/users/ozeyen/Benchmarks/SetTest.sk_9_21.cnf, done, 219783, 22.1769
/home/users/ozeyen/Benchmarks/55.sk_3_46.cnf, done, 95027, 39.3689
/home/users/ozeyen/Benchmarks/tutorial2.sk_3_4.cnf, done, 116998, 4.31377
/home/users/ozeyen/Benchmarks/27.sk_3_32.cnf, done, 52367, 3.94962
/home/users/ozeyen/Benchmarks/ProcessBean.sk_8_64.cnf, done, 238673, 136.041
/home/users/ozeyen/Benchmarks/ActivityService.sk_11_27.cnf, done, 129642, 45.8482
/home/users/ozeyen/Benchmarks/57.sk_4_64.cnf, done, 161136, 97.6469
/home/users/ozeyen/Benchmarks/54.sk_12_97.cnf, done, 1249497, 904.889
/home/users/ozeyen/Benchmarks/jburnim_morton.sk_13_530.cnf, done, 6274437, 3497.35
/home/users/ozeyen/Benchmarks/doublyLinkedList.sk_8_37.cnf, done, 434364, 152.045
/home/users/ozeyen/Benchmarks/diagStencil.sk_35_36.cnf, done, 2481418, 3428.65
/home/users/ozeyen/Benchmarks/ProjectService3.sk_12_55.cnf, done, 239931, 161.396
/home/users/ozeyen/Benchmarks/tutorial1.sk_1_1.cnf, done, 43159, 0.143037
/home/users/ozeyen/Benchmarks/V7/s344_7_4.cnf, done, 55246, 4.71263
/home/users/ozeyen/Benchmarks/V7/s298_7_4.cnf, done, 57466, 4.25309
/home/users/ozeyen/Benchmarks/V7/s13207a_7_4.cnf, done, 602808, 550.183
/home/users/ozeyen/Benchmarks/V7/s526a_7_4.cnf, done, 66629, 7.88791
/home/users/ozeyen/Benchmarks/V7/s5378a_7_4.cnf, done, 278130, 120.067
/home/users/ozeyen/Benchmarks/V7/s420_new1_7_4.cnf, done, 60649, 5.46377
/home/users/ozeyen/Benchmarks/V7/s641_7_4.cnf, done, 74076, 12.4811
/home/users/ozeyen/Benchmarks/V7/s35932_7_4.cnf, done, 1041575, 1101
/home/users/ozeyen/Benchmarks/V7/s1196a_7_4.cnf, done, 82493, 11.7711
/home/users/ozeyen/Benchmarks/V7/s27_7_4.cnf, done, 43294, 0.148325
/home/users/ozeyen/Benchmarks/V7/s838_7_4.cnf, done, 78438, 11.8357
/home/users/ozeyen/Benchmarks/V7/s38417_7_4.cnf, done, 1465282, 1185.28
/home/users/ozeyen/Benchmarks/V7/s1423a_7_4.cnf, done, 90730, 24.6829
/home/users/ozeyen/Benchmarks/V7/s38584_7_4.cnf, done, 1391026, 988.337
/home/users/ozeyen/Benchmarks/V7/s382_7_4.cnf, done, 59711, 6.08443
/home/users/ozeyen/Benchmarks/V7/s1238a_7_4.cnf, done, 82481, 14.7705
/home/users/ozeyen/Benchmarks/V7/s420_7_4.cnf, done, 60665, 5.47616
/home/users/ozeyen/Benchmarks/V7/s820a_7_4.cnf, done, 79699, 11.4302
/home/users/ozeyen/Benchmarks/V7/s1488_7_4.cnf, done, 93573, 19.3185
/home/users/ozeyen/Benchmarks/V7/s510_7_4.cnf, done, 60760, 5.81374
/home/users/ozeyen/Benchmarks/V7/s15850a_7_4.cnf, done, 662720, 557.24
/home/users/ozeyen/Benchmarks/V7/s526_7_4.cnf, done, 66592, 7.03246
/home/users/ozeyen/Benchmarks/V7/s27_new_7_4.cnf, done, 43294, 0.157849
/home/users/ozeyen/Benchmarks/V7/s349_7_4.cnf, done, 56958, 4.94582
/home/users/ozeyen/Benchmarks/V7/s713_7_4.cnf, done, 75546, 13.5745
/home/users/ozeyen/Benchmarks/V7/s953a_7_4.cnf, done, 74522, 9.11014
/home/users/ozeyen/Benchmarks/V7/s420_new_7_4.cnf, done, 60551, 5.83426
/home/users/ozeyen/Benchmarks/V7/s444_7_4.cnf, done, 60792, 5.76633
/home/users/ozeyen/Benchmarks/V7/s9234a_7_4.cnf, done, 423735, 259.772
/home/users/ozeyen/Benchmarks/V7/s832a_7_4.cnf, done, 79650, 10.711
/home/users/ozeyen/Benchmarks/10.sk_1_46.cnf, done, 68366, 20.391
/home/users/ozeyen/Benchmarks/sort.sk_8_52.cnf, done, 718188, 449.893
/home/users/ozeyen/Benchmarks/PhaseService.sk_14_27.cnf, done, 128798, 53.6112
/home/users/ozeyen/Benchmarks/77.sk_3_44.cnf, done, 325595, 200.933
/home/users/ozeyen/Benchmarks/110.sk_3_88.cnf, done, 684740, 310.037
/home/users/ozeyen/Benchmarks/LoginService.sk_20_34.cnf, done, 441516, 393.254
/home/users/ozeyen/Benchmarks/IterationService.sk_12_27.cnf, done, 153792, 54.6126
/home/users/ozeyen/Benchmarks/ConcreteActivityService.sk_13_28.cnf, done, 179056, 65.3365
/home/users/ozeyen/Benchmarks/xpose.sk_6_134.cnf, done, 2093723, 7442.55
/home/users/ozeyen/Benchmarks/Pollard.sk_1_10.cnf, done, 490344, 347.951
/home/users/ozeyen/Benchmarks/partition.sk_22_155.cnf, done, 7766495, 5874.81
/home/users/ozeyen/Benchmarks/signedAvg.sk_8_1020.cnf, done, 1495257, 796.665
/home/users/ozeyen/Benchmarks/111.sk_2_36.cnf, done, 112189, 31.9259
/home/users/ozeyen/Benchmarks/polynomial.sk_7_25.cnf, done, 44433, 0.280093
/home/users/ozeyen/Benchmarks/tableBasedAddition.sk_240_1024.cnf, done, 43749, 0.170769
/home/users/ozeyen/Benchmarks/17.sk_3_45.cnf, done, 339763, 150.587
/home/users/ozeyen/Benchmarks/ActivityService2.sk_10_27.cnf, done, 150401, 48.2469
/home/users/ozeyen/Benchmarks/19.sk_3_48.cnf, done, 307757, 112.985
/home/users/ozeyen/Benchmarks/84.sk_4_77.cnf, done, 203673, 207.593
/home/users/ozeyen/Benchmarks/V3/s832a_3_2.cnf, done, 77651, 11.2454
/home/users/ozeyen/Benchmarks/V3/s1238a_3_2.cnf, done, 83283, 11.7962
/home/users/ozeyen/Benchmarks/V3/s382_3_2.cnf, done, 59445, 5.93698
/home/users/ozeyen/Benchmarks/V3/s420_new_3_2.cnf, done, 59928, 5.85962
/home/users/ozeyen/Benchmarks/V3/s349_3_2.cnf, done, 54820, 4.45664
/home/users/ozeyen/Benchmarks/V3/s27_new_3_2.cnf, done, 43294, 0.155803
/home/users/ozeyen/Benchmarks/V3/s510_3_2.cnf, done, 60268, 5.76412
/home/users/ozeyen/Benchmarks/V3/s38417_3_2.cnf, done, 1478598, 1254.33
/home/users/ozeyen/Benchmarks/V3/s526a_3_2.cnf, done, 66215, 6.78086
/home/users/ozeyen/Benchmarks/V3/s38584_3_2.cnf, done, 1474789, 793.461
/home/users/ozeyen/Benchmarks/V3/s820a_3_2.cnf, done, 78598, 9.59524
/home/users/ozeyen/Benchmarks/V3/s838_3_2.cnf, done, 78639, 12.4465
/home/users/ozeyen/Benchmarks/V3/s444_3_2.cnf, done, 60219, 6.07872
/home/users/ozeyen/Benchmarks/V3/s15850a_3_2.cnf, done, 665747, 462.268
/home/users/ozeyen/Benchmarks/V3/s953a_3_2.cnf, done, 73838, 9.71396
/home/users/ozeyen/Benchmarks/V3/s526_3_2.cnf, done, 66088, 7.97098
/home/users/ozeyen/Benchmarks/V3/s1488_3_2.cnf, done, 95739, 19.8286
/home/users/ozeyen/Benchmarks/V3/s641_3_2.cnf, done, 69644, 11.4764
/home/users/ozeyen/Benchmarks/V3/s713_3_2.cnf, done, 74166, 13.5219
/home/users/ozeyen/Benchmarks/V3/s5378a_3_2.cnf, done, 280293, 161.549
/home/users/ozeyen/Benchmarks/V3/s420_new1_3_2.cnf, done, 60018, 4.99167
/home/users/ozeyen/Benchmarks/V3/s27_3_2.cnf, done, 43442, 0.148276
/home/users/ozeyen/Benchmarks/V3/s420_3_2.cnf, done, 59998, 4.99446
/home/users/ozeyen/Benchmarks/V3/s344_3_2.cnf, done, 54693, 3.63852
/home/users/ozeyen/Benchmarks/V3/s35932_3_2.cnf, done, 1041784, 878.722
/home/users/ozeyen/Benchmarks/V3/s9234a_3_2.cnf, done, 424251, 255.605
/home/users/ozeyen/Benchmarks/V3/s1423a_3_2.cnf, done, 92667, 23.8326
/home/users/ozeyen/Benchmarks/V3/s1196a_3_2.cnf, done, 83111, 13.5123
/home/users/ozeyen/Benchmarks/V3/s13207a_3_2.cnf, done, 603566, 423.981
/home/users/ozeyen/Benchmarks/V3/s298_3_2.cnf, done, 55201, 4.56549
/home/users/ozeyen/Benchmarks/listReverse.sk_11_43.cnf, timeout, 2331340, 18000
/home/users/ozeyen/Benchmarks/32.sk_4_38.cnf, done, 110882, 47.2113
/home/users/ozeyen/Benchmarks/7.sk_4_50.cnf, done, 287780, 99.709
/home/users/ozeyen/Benchmarks/FeatureModels/uE250.cnf, done, 113954, 105.083
/home/users/ozeyen/Benchmarks/FeatureModels/pc_rltk8139.cnf, done, 113668, 102.962
/home/users/ozeyen/Benchmarks/FeatureModels/olpce2294.cnf, done, 116142, 71.4479
/home/users/ozeyen/Benchmarks/FeatureModels/at91sam7xek.cnf, done, 117190, 122.617
/home/users/ozeyen/Benchmarks/FeatureModels/eb42.cnf, done, 114266, 60.3969
/home/users/ozeyen/Benchmarks/FeatureModels/mcb2100.cnf, done, 113926, 52.063
/home/users/ozeyen/Benchmarks/FeatureModels/olpch2294.cnf, done, 113594, 84.4685
/home/users/ozeyen/Benchmarks/FeatureModels/asb.cnf, done, 113537, 80.091
/home/users/ozeyen/Benchmarks/FeatureModels/flexanet.cnf, done, 115085, 68.0231
/home/users/ozeyen/Benchmarks/FeatureModels/nano.cnf, done, 115515, 68.7992
/home/users/ozeyen/Benchmarks/FeatureModels/fads.cnf, done, 112058, 109.169
/home/users/ozeyen/Benchmarks/FeatureModels/tx39_sim.cnf, done, 111812, 107.243
/home/users/ozeyen/Benchmarks/FeatureModels/malta_mips32_4kc.cnf, done, 112992, 55.0871
/home/users/ozeyen/Benchmarks/FeatureModels/stdeval1.cnf, done, 111329, 93.1214
/home/users/ozeyen/Benchmarks/FeatureModels/adder.cnf, done, 115871, 48.4837
/home/users/ozeyen/Benchmarks/FeatureModels/ref4955.cnf, done, 102924, 53.3864
/home/users/ozeyen/Benchmarks/FeatureModels/jmr3904.cnf, done, 103280, 53.8394
/home/users/ozeyen/Benchmarks/FeatureModels/vrc4375.cnf, done, 114196, 99.2401
/home/users/ozeyen/Benchmarks/FeatureModels/linux.cnf, done, 113991, 109.13
/home/users/ozeyen/Benchmarks/FeatureModels/picasso.cnf, done, 115314, 35.1967
/home/users/ozeyen/Benchmarks/FeatureModels/integrator_arm9.cnf, done, 116502, 35.5372
/home/users/ozeyen/Benchmarks/FeatureModels/grg.cnf, done, 115568, 50.1364
/home/users/ozeyen/Benchmarks/FeatureModels/rattler.cnf, done, 117448, 110.212
/home/users/ozeyen/Benchmarks/FeatureModels/malta_mips64_5kc.cnf, done, 115073, 56.8216
/home/users/ozeyen/Benchmarks/FeatureModels/calm16_ceb.cnf, done, 100835, 64.4481
/home/users/ozeyen/Benchmarks/FeatureModels/jtst.cnf, done, 114278, 113.401
/home/users/ozeyen/Benchmarks/FeatureModels/sparc_leon.cnf, done, 101982, 117.823
/home/users/ozeyen/Benchmarks/FeatureModels/psim.cnf, done, 102866, 97.2699
/home/users/ozeyen/Benchmarks/FeatureModels/frv400.cnf, done, 112877, 100.892
/home/users/ozeyen/Benchmarks/FeatureModels/se77x9.cnf, done, 116146, 89.1611
/home/users/ozeyen/Benchmarks/FeatureModels/ea2468.cnf, done, 120373, 64.1927
/home/users/ozeyen/Benchmarks/FeatureModels/e7t.cnf, done, 115978, 42.7539
/home/users/ozeyen/Benchmarks/FeatureModels/mbx.cnf, done, 118259, 72.3613
/home/users/ozeyen/Benchmarks/FeatureModels/sam7ex256.cnf, done, 114982, 98.0714
/home/users/ozeyen/Benchmarks/FeatureModels/eb55.cnf, done, 116322, 68.9555
/home/users/ozeyen/Benchmarks/FeatureModels/assabet.cnf, done, 115384, 67.0728
/home/users/ozeyen/Benchmarks/FeatureModels/aim711.cnf, done, 114380, 134.83
/home/users/ozeyen/Benchmarks/FeatureModels/asb2305.cnf, done, 113262, 117.802
/home/users/ozeyen/Benchmarks/FeatureModels/atlas_mips64_5kc.cnf, done, 112267, 63.5388
/home/users/ozeyen/Benchmarks/FeatureModels/ec555.cnf, done, 113733, 64.7682
/home/users/ozeyen/Benchmarks/FeatureModels/cerf.cnf, done, 114880, 144.581
/home/users/ozeyen/Benchmarks/FeatureModels/adderII.cnf, done, 114331, 68.5622
/home/users/ozeyen/Benchmarks/FeatureModels/excalibur_arm9.cnf, done, 115716, 43.8907
/home/users/ozeyen/Benchmarks/FeatureModels/sh7708.cnf, done, 115539, 64.5268
/home/users/ozeyen/Benchmarks/FeatureModels/pc_vmWare.cnf, done, 114585, 80.5244
/home/users/ozeyen/Benchmarks/FeatureModels/aki3068net.cnf, done, 112250, 55.9154
/home/users/ozeyen/Benchmarks/FeatureModels/ts6.cnf, done, 113692, 96.9635
/home/users/ozeyen/Benchmarks/FeatureModels/phycore.cnf, done, 114073, 78.243
/home/users/ozeyen/Benchmarks/FeatureModels/vads.cnf, done, 113135, 81.6815
/home/users/ozeyen/Benchmarks/FeatureModels/pati.cnf, done, 115519, 60.871
/home/users/ozeyen/Benchmarks/FeatureModels/cma230.cnf, done, 103309, 87.9919
/home/users/ozeyen/Benchmarks/FeatureModels/dreamcast.cnf, done, 114057, 95.732
/home/users/ozeyen/Benchmarks/FeatureModels/brutus.cnf, done, 113491, 79.2485
/home/users/ozeyen/Benchmarks/FeatureModels/cq7750.cnf, done, 113311, 76.0363
/home/users/ozeyen/Benchmarks/FeatureModels/sparc_erc32.cnf, done, 102518, 106.367
/home/users/ozeyen/Benchmarks/FeatureModels/pc_i82544.cnf, done, 113713, 68.1479
/home/users/ozeyen/Benchmarks/FeatureModels/integrator_arm7.cnf, done, 115355, 64.1073
/home/users/ozeyen/Benchmarks/FeatureModels/snds.cnf, done, 112418, 74.865
/home/users/ozeyen/Benchmarks/FeatureModels/refidt334.cnf, done, 113848, 80.7891
/home/users/ozeyen/Benchmarks/FeatureModels/npwr.cnf, done, 113401, 117.261
/home/users/ozeyen/Benchmarks/FeatureModels/gps4020.cnf, done, 113274, 50.9043
/home/users/ozeyen/Benchmarks/FeatureModels/iq80321.cnf, done, 115228, 74.7754
/home/users/ozeyen/Benchmarks/FeatureModels/pc_i82559.cnf, done, 114180, 52.3528
/home/users/ozeyen/Benchmarks/FeatureModels/ixdp425.cnf, done, 114724, 82.4188
/home/users/ozeyen/Benchmarks/FeatureModels/cme555.cnf, done, 114524, 118.245
/home/users/ozeyen/Benchmarks/FeatureModels/ts1000.cnf, done, 115662, 52.786
/home/users/ozeyen/Benchmarks/FeatureModels/atlas_mips32_4kc.cnf, done, 112472, 66.6114
/home/users/ozeyen/Benchmarks/FeatureModels/eb40.cnf, done, 114237, 76.4623
/home/users/ozeyen/Benchmarks/FeatureModels/mac7100evb.cnf, done, 114888, 84.6483
/home/users/ozeyen/Benchmarks/FeatureModels/cma28x.cnf, done, 112328, 58.184
/home/users/ozeyen/Benchmarks/FeatureModels/m5272c3.cnf, done, 116654, 102.244
/home/users/ozeyen/Benchmarks/FeatureModels/h8s_sim.cnf, done, 102625, 50.6341
/home/users/ozeyen/Benchmarks/FeatureModels/aeb.cnf, done, 112021, 65.6711
/home/users/ozeyen/Benchmarks/FeatureModels/sh4_202_md.cnf, done, 114229, 72.9979
/home/users/ozeyen/Benchmarks/FeatureModels/smdk2410.cnf, done, 117403, 34.0277
/home/users/ozeyen/Benchmarks/FeatureModels/h8max.cnf, done, 111882, 64.5489
/home/users/ozeyen/Benchmarks/FeatureModels/eb40a.cnf, done, 115417, 36.5322
/home/users/ozeyen/Benchmarks/FeatureModels/mpc50.cnf, done, 112332, 67.0616
/home/users/ozeyen/Benchmarks/FeatureModels/viper.cnf, done, 115847, 86.3932
/home/users/ozeyen/Benchmarks/FeatureModels/skmb91302.cnf, done, 112640, 62.2208
/home/users/ozeyen/Benchmarks/FeatureModels/ipaq.cnf, done, 114999, 71.1609
/home/users/ozeyen/Benchmarks/FeatureModels/lpcmt.cnf, done, 112869, 80.0263
/home/users/ozeyen/Benchmarks/FeatureModels/moab.cnf, done, 116326, 64.2707
/home/users/ozeyen/Benchmarks/FeatureModels/mb93091.cnf, done, 114073, 125.827
/home/users/ozeyen/Benchmarks/FeatureModels/iq80310.cnf, done, 113405, 64.294
/home/users/ozeyen/Benchmarks/FeatureModels/ceb_v850.cnf, done, 103321, 63.0481
/home/users/ozeyen/Benchmarks/FeatureModels/edosk2674.cnf, done, 114049, 96.9905
/home/users/ozeyen/Benchmarks/FeatureModels/prpmc1100.cnf, done, 112668, 65.3754
/home/users/ozeyen/Benchmarks/FeatureModels/am31_sim.cnf, done, 101163, 62.624
/home/users/ozeyen/Benchmarks/FeatureModels/se7751.cnf, done, 114212, 75.395
/home/users/ozeyen/Benchmarks/FeatureModels/h8300h_sim.cnf, done, 110870, 99.3553
/home/users/ozeyen/Benchmarks/FeatureModels/XSEngine.cnf, done, 116293, 87.5457
/home/users/ozeyen/Benchmarks/FeatureModels/sa1100mm.cnf, done, 113713, 69.9196
/home/users/ozeyen/Benchmarks/FeatureModels/csb281.cnf, done, 114434, 109.527
/home/users/ozeyen/Benchmarks/FeatureModels/cq7708.cnf, done, 114352, 52.8174
/home/users/ozeyen/Benchmarks/FeatureModels/stb.cnf, done, 114188, 149.484
/home/users/ozeyen/Benchmarks/FeatureModels/ocelot.cnf, done, 115249, 53.8207
/home/users/ozeyen/Benchmarks/FeatureModels/stm3210e_eval.cnf, done, 114892, 94.6091
/home/users/ozeyen/Benchmarks/FeatureModels/edb7xxx.cnf, done, 113270, 41.717
/home/users/ozeyen/Benchmarks/FeatureModels/p2106.cnf, done, 113725, 103.417
/home/users/ozeyen/Benchmarks/FeatureModels/FM-3.6.1-refined.cnf, done, 44363, 0.46242
/home/users/ozeyen/Benchmarks/FeatureModels/mb93093.cnf, done, 112603, 95.5136
/home/users/ozeyen/Benchmarks/FeatureModels/olpcl2294.cnf, done, 114851, 97.0651
/home/users/ozeyen/Benchmarks/FeatureModels/ebsa285.cnf, done, 114860, 94.8847
/home/users/ozeyen/Benchmarks/FeatureModels/phycore229x.cnf, done, 116871, 186.96
/home/users/ozeyen/Benchmarks/FeatureModels/cerfpda.cnf, done, 115556, 106.466
/home/users/ozeyen/Benchmarks/FeatureModels/pc_usb_d12.cnf, done, 116936, 53.869
/home/users/ozeyen/Benchmarks/FeatureModels/innovator.cnf, done, 115613, 109.591
/home/users/ozeyen/Benchmarks/FeatureModels/calm32_ceb.cnf, done, 110960, 99.4198
/home/users/ozeyen/Benchmarks/FeatureModels/at91sam7sek.cnf, done, 116117, 118.037
/home/users/ozeyen/Benchmarks/FeatureModels/mace1.cnf, done, 115118, 68.6338
/home/users/ozeyen/Benchmarks/FeatureModels/pid.cnf, done, 112435, 93.2749
/home/users/ozeyen/Benchmarks/FeatureModels/vrc4373.cnf, done, 113094, 50.8013
/home/users/ozeyen/Benchmarks/FeatureModels/hs7729pci.cnf, done, 119037, 52.3517
/home/users/ozeyen/Benchmarks/FeatureModels/sleb.cnf, done, 101888, 86.9993
/home/users/ozeyen/Benchmarks/FeatureModels/sparclite_sim.cnf, done, 101924, 49.8554
/home/users/ozeyen/Benchmarks/FeatureModels/aaed2000.cnf, done, 117530, 56.0283
/home/users/ozeyen/Benchmarks/compress.sk_17_291.cnf, timeout, 2200023, 18000
/home/users/ozeyen/Benchmarks/parity.sk_11_11.cnf, done, 855506, 728.581
/home/users/ozeyen/Benchmarks/lss.sk_6_7.cnf, done, 3372503, 3361.61
/home/users/ozeyen/Benchmarks/81.sk_5_51.cnf, done, 528830, 194.257
/home/users/ozeyen/Benchmarks/79.sk_4_40.cnf, done, 45588, 0.166477
/home/users/ozeyen/Benchmarks/FMEasy/fiasco.cnf, done, 89391, 27.557
/home/users/ozeyen/Benchmarks/FMEasy/ecos-icse11.cnf, done, 115073, 70.0523
/home/users/ozeyen/Benchmarks/FMEasy/2.6.33.3-2var.cnf, done, 2597113, 1993.64
/home/users/ozeyen/Benchmarks/FMEasy/uClinux-config.cnf, done, 403038, 1087.51
/home/users/ozeyen/Benchmarks/FMEasy/embtoolkit.cnf, done, 1137217, 520.363
/home/users/ozeyen/Benchmarks/FMEasy/uClinux.cnf, done, 90890, 71.714
/home/users/ozeyen/Benchmarks/FMEasy/2.6.32-2var.cnf, done, 1939247, 2281.71
/home/users/ozeyen/Benchmarks/FMEasy/buildroot.cnf, done, 643416, 1124.35
/home/users/ozeyen/Benchmarks/FMEasy/busybox-1.18.0.cnf, done, 255279, 249.477
/home/users/ozeyen/Benchmarks/FMEasy/coreboot.cnf, done, 497008, 417.03
/home/users/ozeyen/Benchmarks/FMEasy/axTLS.cnf, done, 64249, 23.4686
/home/users/ozeyen/Benchmarks/FMEasy/toybox.cnf, done, 57659, 10.6284
/home/users/ozeyen/Benchmarks/FMEasy/freebsd-icse11.cnf, done, 118349, 32.4232
/home/users/ozeyen/Benchmarks/FMEasy/freetz.cnf, done, 1175666, 1784.71
/home/users/ozeyen/Benchmarks/FMEasy/toybox2.cnf, done, 57659, 10.4978
/home/users/ozeyen/Benchmarks/FMEasy/2.6.28.6-icse11.cnf, done, 465223, 187.332
/home/users/ozeyen/Benchmarks/53.sk_4_32.cnf, done, 51265, 2.92617
/home/users/ozeyen/Benchmarks/GuidanceService.sk_4_27.cnf, done, 95903, 23.5789
/home/users/ozeyen/Benchmarks/35.sk_3_52.cnf, done, 99422, 65.6491
/home/users/ozeyen/Benchmarks/GuidanceService2.sk_2_27.cnf, done, 81014, 18.1998
/home/users/ozeyen/Benchmarks/107.sk_3_90.cnf, done, 156622, 124.439
/home/users/ozeyen/Benchmarks/30.sk_5_76.cnf, done, 1439850, 462.303
/home/users/ozeyen/Benchmarks/registerlesSwap.sk_3_10.cnf, done, 58703, 8.1553
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf, done, 59867, 7.13681
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case200.cnf, done, 43294, 0.154675
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case33.cnf, done, 46571, 1.17756
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case43.cnf, done, 50659, 2.79324
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case133.cnf, done, 57278, 5.66395
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, done, 286310, 270.52
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case108.cnf, done, 54865, 5.09996
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring25.cnf, done, 94195, 34.6686
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case204.cnf, done, 57524, 5.16472
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, done, 172191, 147.918
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring6.cnf, done, 96944, 25.4242
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring24.cnf, done, 82423, 23.4397
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case64.cnf, done, 48697, 2.35108
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case111.cnf, done, 61100, 6.69645
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case210.cnf, done, 93917, 19.6729
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf, done, 127328, 46.808
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case125.cnf, done, 66985, 8.4499
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case127.cnf, done, 43438, 0.184726
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf, done, 59883, 7.23877
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case203.cnf, done, 57524, 5.11487
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf, done, 567926, 350.091
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case114.cnf, done, 68763, 8.88907
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf, done, 57888, 5.89735
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case132.cnf, done, 58028, 5.27385
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring22.cnf, done, 82391, 23.4755
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case128.cnf, done, 43438, 0.175856
