file,state,mem,time
/home/users/ozeyen/Benchmarks/V7/s5378a_7_4.cnf, timeout, 51562024, 18000
/home/users/ozeyen/Benchmarks/V7/s298_7_4.cnf, done, 580083, 0.0774544
/home/users/ozeyen/Benchmarks/V7/s641_7_4.cnf, done, 586874, 0.778185
/home/users/ozeyen/Benchmarks/V7/s15850a_7_4.cnf, timeout, 36863496, 18000
/home/users/ozeyen/Benchmarks/V7/s1423a_7_4.cnf, done, 603762, 5.56666
/home/users/ozeyen/Benchmarks/V7/s420_7_4.cnf, done, 584454, 0.0787633
/home/users/ozeyen/Benchmarks/V7/s820a_7_4.cnf, done, 584704, 0.0883623
/home/users/ozeyen/Benchmarks/V7/s838_7_4.cnf, done, 585011, 0.123273
/home/users/ozeyen/Benchmarks/V7/s1196a_7_4.cnf, done, 586113, 0.692711
/home/users/ozeyen/Benchmarks/V7/s420_new1_7_4.cnf, done, 584462, 0.0881789
/home/users/ozeyen/Benchmarks/V7/s9234a_7_4.cnf, mem, 66539102, 16675.6
/home/users/ozeyen/Benchmarks/V7/s382_7_4.cnf, done, 580165, 0.0710423
/home/users/ozeyen/Benchmarks/V7/s953a_7_4.cnf, done, 585158, 0.210066
/home/users/ozeyen/Benchmarks/V7/s1238a_7_4.cnf, done, 586551, 0.770306
/home/users/ozeyen/Benchmarks/V7/s13207a_7_4.cnf, done, 902152, 196.209
/home/users/ozeyen/Benchmarks/V7/s27_new_7_4.cnf, done, 52785, 0.0521698
/home/users/ozeyen/Benchmarks/V7/s38584_7_4.cnf, timeout, 30919925, 18000
/home/users/ozeyen/Benchmarks/V7/s510_7_4.cnf, done, 584507, 0.0774856
/home/users/ozeyen/Benchmarks/V7/s444_7_4.cnf, done, 580259, 0.0984605
/home/users/ozeyen/Benchmarks/V7/s526_7_4.cnf, done, 580775, 0.214878
/home/users/ozeyen/Benchmarks/V7/s832a_7_4.cnf, done, 584720, 0.0944178
/home/users/ozeyen/Benchmarks/V7/s344_7_4.cnf, done, 584380, 0.100955
/home/users/ozeyen/Benchmarks/V7/s349_7_4.cnf, done, 584249, 0.0775769
/home/users/ozeyen/Benchmarks/V7/s526a_7_4.cnf, done, 580825, 0.252642
/home/users/ozeyen/Benchmarks/listReverse.sk_11_43.cnf, timeout, 19635183, 18000
/home/users/ozeyen/Benchmarks/NotificationServiceImpl2.sk_10_36.cnf, done, 593367, 3.81023
/home/users/ozeyen/Benchmarks/SetTest.sk_9_21.cnf, done, 646758, 13.7793
/home/users/ozeyen/Benchmarks/compress.sk_17_291.cnf, mem, 72770719, 10374.2
/home/users/ozeyen/Benchmarks/35.sk_3_52.cnf, done, 586563, 0.07314
/home/users/ozeyen/Benchmarks/enqueueSeqSK.sk_10_42.cnf, timeout, 44539973, 18000
/home/users/ozeyen/Benchmarks/signedAvg.sk_8_1020.cnf, timeout, 24968458, 18000
/home/users/ozeyen/Benchmarks/PhaseService.sk_14_27.cnf, done, 587563, 0.50574
/home/users/ozeyen/Benchmarks/32.sk_4_38.cnf, done, 586264, 0.0710279
/home/users/ozeyen/Benchmarks/diagStencilClean.sk_41_36.cnf, done, 1480294, 8400.39
/home/users/ozeyen/Benchmarks/19.sk_3_48.cnf, done, 589217, 0.0943235
/home/users/ozeyen/Benchmarks/polynomial.sk_7_25.cnf, done, 584429, 0.0678535
/home/users/ozeyen/Benchmarks/10.sk_1_46.cnf, done, 584957, 0.065746
/home/users/ozeyen/Benchmarks/ProjectService3.sk_12_55.cnf, done, 601219, 16.6807
/home/users/ozeyen/Benchmarks/53.sk_4_32.cnf, done, 586981, 0.0975086
/home/users/ozeyen/Benchmarks/log2.sk_72_391.cnf, done, 4165783, 4767.42
/home/users/ozeyen/Benchmarks/lss.sk_6_7.cnf, done, 823230, 308.926
/home/users/ozeyen/Benchmarks/ProcessBean.sk_8_64.cnf, done, 595673, 5.88048
/home/users/ozeyen/Benchmarks/sort.sk_8_52.cnf, done, 1377271, 304.996
/home/users/ozeyen/Benchmarks/tutorial1.sk_1_1.cnf, done, 50974, 0.0478548
/home/users/ozeyen/Benchmarks/111.sk_2_36.cnf, done, 586178, 0.0763428
/home/users/ozeyen/Benchmarks/V3/s15850a_3_2.cnf, timeout, 47383339, 18000
/home/users/ozeyen/Benchmarks/V3/s349_3_2.cnf, done, 584192, 0.0731536
/home/users/ozeyen/Benchmarks/V3/s35932_3_2.cnf, done, 609767, 2.39607
/home/users/ozeyen/Benchmarks/V3/s420_3_2.cnf, done, 584409, 0.0753104
/home/users/ozeyen/Benchmarks/V3/s838_3_2.cnf, done, 584941, 0.120886
/home/users/ozeyen/Benchmarks/V3/s420_new1_3_2.cnf, done, 584413, 0.0806216
/home/users/ozeyen/Benchmarks/V3/s1423a_3_2.cnf, done, 592261, 2.63149
/home/users/ozeyen/Benchmarks/V3/s13207a_3_2.cnf, done, 1858588, 438.812
/home/users/ozeyen/Benchmarks/V3/s526_3_2.cnf, done, 580378, 0.122892
/home/users/ozeyen/Benchmarks/V3/s420_new_3_2.cnf, done, 584425, 0.0805348
/home/users/ozeyen/Benchmarks/V3/s9234a_3_2.cnf, timeout, 51320967, 18000
/home/users/ozeyen/Benchmarks/V3/s1238a_3_2.cnf, done, 586346, 0.756024
/home/users/ozeyen/Benchmarks/V3/s953a_3_2.cnf, done, 585138, 0.213297
/home/users/ozeyen/Benchmarks/V3/s820a_3_2.cnf, done, 584663, 0.0680645
/home/users/ozeyen/Benchmarks/V3/s832a_3_2.cnf, done, 584822, 0.0743838
/home/users/ozeyen/Benchmarks/V3/s510_3_2.cnf, done, 584454, 0.0746462
/home/users/ozeyen/Benchmarks/V3/s5378a_3_2.cnf, timeout, 31287828, 18000
/home/users/ozeyen/Benchmarks/V3/s444_3_2.cnf, done, 580169, 0.0711363
/home/users/ozeyen/Benchmarks/V3/s1488_3_2.cnf, done, 581681, 0.115617
/home/users/ozeyen/Benchmarks/V3/s38417_3_2.cnf, timeout, 37806534, 18000
/home/users/ozeyen/Benchmarks/V3/s641_3_2.cnf, done, 586043, 0.650034
/home/users/ozeyen/Benchmarks/V3/s382_3_2.cnf, done, 580112, 0.0668211
/home/users/ozeyen/Benchmarks/V3/s298_3_2.cnf, done, 580009, 0.0721196
/home/users/ozeyen/Benchmarks/V3/s27_new_3_2.cnf, done, 577069, 0.0509043
/home/users/ozeyen/Benchmarks/V3/s38584_3_2.cnf, timeout, 30479478, 18000
/home/users/ozeyen/Benchmarks/V3/s713_3_2.cnf, done, 585908, 0.533817
/home/users/ozeyen/Benchmarks/V3/s526a_3_2.cnf, done, 580513, 0.136239
/home/users/ozeyen/Benchmarks/V3/s344_3_2.cnf, done, 584200, 0.0816638
/home/users/ozeyen/Benchmarks/V3/s27_3_2.cnf, done, 50962, 0.0477985
/home/users/ozeyen/Benchmarks/V3/s1196a_3_2.cnf, done, 585920, 0.499505
/home/users/ozeyen/Benchmarks/karatsuba.sk_7_41.cnf, done, 9416425, 10946.8
/home/users/ozeyen/Benchmarks/51.sk_4_38.cnf, done, 587079, 0.0826623
/home/users/ozeyen/Benchmarks/57.sk_4_64.cnf, done, 587907, 0.0773476
/home/users/ozeyen/Benchmarks/FeatureModels/p2106.cnf, done, 592318, 3.70405
/home/users/ozeyen/Benchmarks/FeatureModels/moab.cnf, done, 594984, 4.5877
/home/users/ozeyen/Benchmarks/FeatureModels/cma28x.cnf, done, 592371, 3.66991
/home/users/ozeyen/Benchmarks/FeatureModels/vrc4375.cnf, done, 601243, 7.76441
/home/users/ozeyen/Benchmarks/FeatureModels/stb.cnf, done, 591466, 3.34987
/home/users/ozeyen/Benchmarks/FeatureModels/pc_vmWare.cnf, done, 603230, 6.40913
/home/users/ozeyen/Benchmarks/FeatureModels/sparclite_sim.cnf, done, 591286, 3.44228
/home/users/ozeyen/Benchmarks/FeatureModels/pid.cnf, done, 603545, 6.24632
/home/users/ozeyen/Benchmarks/FeatureModels/sparc_leon.cnf, done, 591323, 3.45102
/home/users/ozeyen/Benchmarks/FeatureModels/innovator.cnf, done, 610758, 8.06758
/home/users/ozeyen/Benchmarks/FeatureModels/uE250.cnf, done, 603820, 6.49093
/home/users/ozeyen/Benchmarks/FeatureModels/pati.cnf, done, 594186, 4.63837
/home/users/ozeyen/Benchmarks/FeatureModels/dreamcast.cnf, done, 591720, 3.28483
/home/users/ozeyen/Benchmarks/FeatureModels/se7751.cnf, done, 604123, 6.30039
/home/users/ozeyen/Benchmarks/FeatureModels/cq7708.cnf, done, 597311, 3.77448
/home/users/ozeyen/Benchmarks/FeatureModels/aim711.cnf, done, 605351, 6.85643
/home/users/ozeyen/Benchmarks/FeatureModels/mace1.cnf, done, 593911, 4.21509
/home/users/ozeyen/Benchmarks/FeatureModels/flexanet.cnf, done, 593199, 3.00963
/home/users/ozeyen/Benchmarks/FeatureModels/ebsa285.cnf, done, 593326, 3.68398
/home/users/ozeyen/Benchmarks/FeatureModels/jtst.cnf, done, 591794, 3.12816
/home/users/ozeyen/Benchmarks/FeatureModels/integrator_arm7.cnf, done, 604987, 5.87213
/home/users/ozeyen/Benchmarks/FeatureModels/assabet.cnf, done, 591683, 2.86031
/home/users/ozeyen/Benchmarks/FeatureModels/jmr3904.cnf, done, 605540, 7.6289
/home/users/ozeyen/Benchmarks/FeatureModels/ts6.cnf, done, 601260, 5.28244
/home/users/ozeyen/Benchmarks/FeatureModels/prpmc1100.cnf, done, 591224, 2.59143
/home/users/ozeyen/Benchmarks/FeatureModels/linux.cnf, done, 593113, 3.80623
/home/users/ozeyen/Benchmarks/FeatureModels/calm32_ceb.cnf, done, 605462, 7.45539
/home/users/ozeyen/Benchmarks/FeatureModels/aaed2000.cnf, done, 598020, 5.73134
/home/users/ozeyen/Benchmarks/FeatureModels/vads.cnf, done, 616812, 10.9638
/home/users/ozeyen/Benchmarks/FeatureModels/edb7xxx.cnf, done, 604839, 6.20956
/home/users/ozeyen/Benchmarks/FeatureModels/phycore.cnf, done, 591364, 3.43171
/home/users/ozeyen/Benchmarks/FeatureModels/mpc50.cnf, done, 589893, 2.20465
/home/users/ozeyen/Benchmarks/FeatureModels/skmb91302.cnf, done, 603348, 5.59187
/home/users/ozeyen/Benchmarks/FeatureModels/eb42.cnf, done, 591831, 3.42545
/home/users/ozeyen/Benchmarks/FeatureModels/asb2305.cnf, done, 593002, 3.71044
/home/users/ozeyen/Benchmarks/FeatureModels/ea2468.cnf, done, 602394, 6.51547
/home/users/ozeyen/Benchmarks/FeatureModels/am31_sim.cnf, done, 590184, 2.07306
/home/users/ozeyen/Benchmarks/FeatureModels/atlas_mips32_4kc.cnf, done, 591437, 2.95606
/home/users/ozeyen/Benchmarks/FeatureModels/h8max.cnf, done, 591937, 3.12776
/home/users/ozeyen/Benchmarks/FeatureModels/atlas_mips64_5kc.cnf, done, 605216, 5.85536
/home/users/ozeyen/Benchmarks/FeatureModels/ts1000.cnf, done, 596447, 5.28117
/home/users/ozeyen/Benchmarks/FeatureModels/m5272c3.cnf, done, 605581, 7.75401
/home/users/ozeyen/Benchmarks/FeatureModels/snds.cnf, done, 592343, 3.45758
/home/users/ozeyen/Benchmarks/FeatureModels/eb40a.cnf, done, 593485, 4.09408
/home/users/ozeyen/Benchmarks/FeatureModels/sa1100mm.cnf, done, 591470, 3.24686
/home/users/ozeyen/Benchmarks/FeatureModels/tx39_sim.cnf, done, 591958, 2.92832
/home/users/ozeyen/Benchmarks/FeatureModels/smdk2410.cnf, done, 611790, 7.66766
/home/users/ozeyen/Benchmarks/FeatureModels/grg.cnf, done, 604340, 6.27002
/home/users/ozeyen/Benchmarks/FeatureModels/viper.cnf, done, 593743, 4.11181
/home/users/ozeyen/Benchmarks/FeatureModels/pc_i82544.cnf, done, 605241, 7.5417
/home/users/ozeyen/Benchmarks/FeatureModels/sleb.cnf, done, 591867, 3.36302
/home/users/ozeyen/Benchmarks/FeatureModels/rattler.cnf, done, 597614, 5.36315
/home/users/ozeyen/Benchmarks/FeatureModels/at91sam7sek.cnf, done, 593166, 3.89293
/home/users/ozeyen/Benchmarks/FeatureModels/csb281.cnf, done, 596652, 4.90688
/home/users/ozeyen/Benchmarks/FeatureModels/e7t.cnf, done, 602181, 4.34098
/home/users/ozeyen/Benchmarks/FeatureModels/cerf.cnf, done, 602628, 6.82673
/home/users/ozeyen/Benchmarks/FeatureModels/asb.cnf, done, 590434, 2.38283
/home/users/ozeyen/Benchmarks/FeatureModels/refidt334.cnf, done, 604954, 6.56061
/home/users/ozeyen/Benchmarks/FeatureModels/olpcl2294.cnf, done, 604737, 5.72611
/home/users/ozeyen/Benchmarks/FeatureModels/nano.cnf, done, 605581, 7.25734
/home/users/ozeyen/Benchmarks/FeatureModels/ipaq.cnf, done, 603992, 5.00343
/home/users/ozeyen/Benchmarks/FeatureModels/ixdp425.cnf, done, 603095, 5.82422
/home/users/ozeyen/Benchmarks/FeatureModels/olpch2294.cnf, done, 593129, 4.35024
/home/users/ozeyen/Benchmarks/FeatureModels/phycore229x.cnf, done, 622153, 12.5615
/home/users/ozeyen/Benchmarks/FeatureModels/sh7708.cnf, done, 612720, 8.61385
/home/users/ozeyen/Benchmarks/FeatureModels/stdeval1.cnf, done, 591110, 2.67201
/home/users/ozeyen/Benchmarks/FeatureModels/pc_usb_d12.cnf, done, 601772, 4.6114
/home/users/ozeyen/Benchmarks/FeatureModels/integrator_arm9.cnf, done, 596574, 3.51956
/home/users/ozeyen/Benchmarks/FeatureModels/XSEngine.cnf, done, 601690, 5.83596
/home/users/ozeyen/Benchmarks/FeatureModels/mb93091.cnf, done, 603578, 5.29745
/home/users/ozeyen/Benchmarks/FeatureModels/brutus.cnf, done, 591556, 2.91624
/home/users/ozeyen/Benchmarks/FeatureModels/ec555.cnf, done, 601141, 3.76396
/home/users/ozeyen/Benchmarks/FeatureModels/lpcmt.cnf, done, 592498, 3.72648
/home/users/ozeyen/Benchmarks/FeatureModels/cma230.cnf, done, 590188, 2.82234
/home/users/ozeyen/Benchmarks/FeatureModels/cme555.cnf, done, 600227, 5.04155
/home/users/ozeyen/Benchmarks/FeatureModels/malta_mips32_4kc.cnf, done, 594042, 4.58464
/home/users/ozeyen/Benchmarks/FeatureModels/mac7100evb.cnf, done, 593936, 4.24457
/home/users/ozeyen/Benchmarks/FeatureModels/eb55.cnf, done, 592343, 4.11716
/home/users/ozeyen/Benchmarks/FeatureModels/edosk2674.cnf, done, 595460, 4.48137
/home/users/ozeyen/Benchmarks/FeatureModels/sparc_erc32.cnf, done, 591392, 3.45088
/home/users/ozeyen/Benchmarks/FeatureModels/malta_mips64_5kc.cnf, done, 592359, 3.40073
/home/users/ozeyen/Benchmarks/FeatureModels/mb93093.cnf, done, 605306, 6.56985
/home/users/ozeyen/Benchmarks/FeatureModels/olpce2294.cnf, done, 603013, 5.88809
/home/users/ozeyen/Benchmarks/FeatureModels/vrc4373.cnf, done, 592556, 3.90898
/home/users/ozeyen/Benchmarks/FeatureModels/excalibur_arm9.cnf, done, 594866, 3.44797
/home/users/ozeyen/Benchmarks/FeatureModels/iq80310.cnf, done, 604872, 8.11482
/home/users/ozeyen/Benchmarks/FeatureModels/pc_i82559.cnf, done, 605114, 8.07375
/home/users/ozeyen/Benchmarks/FeatureModels/ocelot.cnf, done, 602755, 5.88746
/home/users/ozeyen/Benchmarks/FeatureModels/cq7750.cnf, done, 591429, 2.8644
/home/users/ozeyen/Benchmarks/FeatureModels/se77x9.cnf, done, 607981, 7.28028
/home/users/ozeyen/Benchmarks/FeatureModels/gps4020.cnf, done, 590499, 2.87056
/home/users/ozeyen/Benchmarks/FeatureModels/ref4955.cnf, done, 621547, 13.1174
/home/users/ozeyen/Benchmarks/FeatureModels/stm3210e_eval.cnf, done, 590278, 2.18859
/home/users/ozeyen/Benchmarks/FeatureModels/at91sam7xek.cnf, done, 604024, 6.13691
/home/users/ozeyen/Benchmarks/FeatureModels/mcb2100.cnf, done, 592494, 3.66034
/home/users/ozeyen/Benchmarks/FeatureModels/frv400.cnf, done, 594755, 4.27563
/home/users/ozeyen/Benchmarks/FeatureModels/cerfpda.cnf, done, 601894, 6.6679
/home/users/ozeyen/Benchmarks/FeatureModels/aki3068net.cnf, done, 591974, 3.16722
/home/users/ozeyen/Benchmarks/FeatureModels/h8300h_sim.cnf, done, 589041, 1.61119
/home/users/ozeyen/Benchmarks/FeatureModels/picasso.cnf, done, 603201, 7.1846
/home/users/ozeyen/Benchmarks/FeatureModels/sh4_202_md.cnf, done, 596213, 5.19399
/home/users/ozeyen/Benchmarks/FeatureModels/eb40.cnf, done, 611450, 11.022
/home/users/ozeyen/Benchmarks/FeatureModels/FM-3.6.1-refined.cnf, done, 583856, 0.04878
/home/users/ozeyen/Benchmarks/FeatureModels/psim.cnf, done, 594108, 3.4025
/home/users/ozeyen/Benchmarks/FeatureModels/iq80321.cnf, done, 594313, 4.49209
/home/users/ozeyen/Benchmarks/FeatureModels/calm16_ceb.cnf, done, 605339, 7.45643
/home/users/ozeyen/Benchmarks/FeatureModels/fads.cnf, done, 590102, 2.25176
/home/users/ozeyen/Benchmarks/FeatureModels/sam7ex256.cnf, done, 604131, 6.40695
/home/users/ozeyen/Benchmarks/FeatureModels/aeb.cnf, done, 592498, 3.50457
/home/users/ozeyen/Benchmarks/FeatureModels/adder.cnf, done, 602968, 5.28132
/home/users/ozeyen/Benchmarks/FeatureModels/npwr.cnf, done, 604237, 6.8479
/home/users/ozeyen/Benchmarks/FeatureModels/adderII.cnf, done, 606113, 8.84216
/home/users/ozeyen/Benchmarks/FeatureModels/mbx.cnf, done, 603684, 5.7185
/home/users/ozeyen/Benchmarks/FeatureModels/h8s_sim.cnf, done, 590274, 2.40898
/home/users/ozeyen/Benchmarks/FeatureModels/hs7729pci.cnf, done, 623185, 9.87317
/home/users/ozeyen/Benchmarks/FeatureModels/ceb_v850.cnf, done, 592154, 3.50572
/home/users/ozeyen/Benchmarks/FeatureModels/pc_rltk8139.cnf, done, 605822, 9.01421
/home/users/ozeyen/Benchmarks/70.sk_3_40.cnf, done, 589586, 0.152632
/home/users/ozeyen/Benchmarks/7.sk_4_50.cnf, done, 593321, 0.307781
/home/users/ozeyen/Benchmarks/logcount.sk_16_86.cnf, timeout, 2349486, 18000
/home/users/ozeyen/Benchmarks/xpose.sk_6_134.cnf, mem, 64576925, 12078.4
/home/users/ozeyen/Benchmarks/FMEasy/toybox.cnf, done, 580083, 0.0764067
/home/users/ozeyen/Benchmarks/FMEasy/freebsd-icse11.cnf, done, 613326, 18.8033
/home/users/ozeyen/Benchmarks/FMEasy/embtoolkit.cnf, done, 670666, 19.8247
/home/users/ozeyen/Benchmarks/FMEasy/axTLS.cnf, done, 580829, 0.0784987
/home/users/ozeyen/Benchmarks/FMEasy/uClinux-config.cnf, done, 598417, 0.56943
/home/users/ozeyen/Benchmarks/FMEasy/uClinux.cnf, done, 580513, 0.0604265
/home/users/ozeyen/Benchmarks/FMEasy/ecos-icse11.cnf, done, 608849, 6.97178
/home/users/ozeyen/Benchmarks/FMEasy/buildroot.cnf, timeout, 34061479, 18000
/home/users/ozeyen/Benchmarks/FMEasy/coreboot.cnf, done, 636026, 34.1879
/home/users/ozeyen/Benchmarks/FMEasy/2.6.33.3-2var.cnf, timeout, 55734476, 18000
/home/users/ozeyen/Benchmarks/FMEasy/2.6.32-2var.cnf, timeout, 48968728, 18000
/home/users/ozeyen/Benchmarks/FMEasy/2.6.28.6-icse11.cnf, mem, 64000131, 14938.3
/home/users/ozeyen/Benchmarks/FMEasy/freetz.cnf, mem, 64192819, 8170.72
/home/users/ozeyen/Benchmarks/FMEasy/toybox2.cnf, done, 580079, 0.0625755
/home/users/ozeyen/Benchmarks/FMEasy/busybox-1.18.0.cnf, done, 588222, 0.270871
/home/users/ozeyen/Benchmarks/FMEasy/fiasco.cnf, done, 586993, 0.126044
/home/users/ozeyen/Benchmarks/GuidanceService.sk_4_27.cnf, done, 585732, 0.240471
/home/users/ozeyen/Benchmarks/29.sk_3_45.cnf, done, 596606, 0.469519
/home/users/ozeyen/Benchmarks/IterationService.sk_12_27.cnf, done, 588058, 1.36719
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_1.cnf, done, 581599, 0.493893
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf, done, 580124, 0.0912659
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf, mem, 64000081, 5579.41
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case23.cnf, done, 579751, 0.0551783
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf, mem, 68922322, 16909.9
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, mem, 64092942, 15346.7
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case28.cnf, done, 579690, 0.0509235
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case53.cnf, done, 579903, 0.0700321
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case7.cnf, done, 579866, 0.0784309
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case15.cnf, done, 581173, 0.232327
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf, done, 580186, 0.0882793
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case209.cnf, done, 582668, 0.545561
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, mem, 79572746, 11815.5
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf, done, 580120, 0.0998313
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case41.cnf, done, 582131, 0.6292
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf, timeout, 47427706, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf, mem, 64237846, 9677.26
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring10.cnf, done, 3004628, 748.108
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, mem, 64003772, 9986.47
